# timestamp tx ty tz qx qy qz qw
1618923612.1440308094024658 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000045534747357 -0.0000036988203903 -0.0000004458798294 0.9999999999826928
1618923612.4040319919586182 -0.0000957598304157 0.0003639666101067 -0.0028667674382760 0.0000256611923277 -0.0000006849815649 -0.0000525634918120 0.9999999982890571
1618923612.6640319824218750 -0.0002507252836305 0.0011613397531832 -0.0078892549429038 0.0000825373133232 0.0000216099096854 -0.0000968771088402 0.9999999916677157
1618923612.9240319728851318 -0.0002778470563569 0.0021585675111866 -0.0116214652989923 0.0001311892109175 -0.0000461183951390 -0.0001638633903109 0.9999999769056368
1618923613.1841340065002441 -0.0002900361781341 0.0030861364728912 -0.0138675504288273 0.0001268388232154 -0.0000268429324016 -0.0001813950707980 0.9999999751435986
1618923613.4441330432891846 -0.0003108307346646 0.0037754034593252 -0.0151294454089726 0.0001623976344118 -0.0000111330830826 -0.0002097391097715 0.9999999647562835
1618923613.7041330337524414 -0.0002296522851055 0.0043114342228018 -0.0158335618261659 0.0001988457873001 -0.0000909383469838 -0.0002569745385362 0.9999999430773261
1618923613.9642329216003418 -0.0001094840456574 0.0047201597749726 -0.0162157650043920 0.0002517198536012 -0.0001067706696652 -0.0002319846608570 0.9999999357101251
1618923614.2242348194122314 -0.0000757609649628 0.0049820280764040 -0.0164634893170962 0.0003247273407877 -0.0000646256973254 -0.0002338037771568 0.9999999178557288
1618923614.4842798709869385 -0.0000826937355660 0.0051523981278729 -0.0166090667589476 0.0002842431927062 -0.0001183935231461 -0.0002189351513992 0.9999999286280861
1618923614.7443339824676514 -0.0000679682133814 0.0052755823576109 -0.0166761812007848 0.0003441876993373 -0.0000617060980835 -0.0002989638571157 0.9999998941738915
1618923615.0043339729309082 -0.0000352563560159 0.0053394093709221 -0.0167270103170997 0.0003831137731069 -0.0000970186124982 -0.0002846605534821 0.9999998813897890
1618923615.2643380165100098 -0.0000407615965101 0.0053567463892028 -0.0167864327280002 0.0003656068040768 -0.0000834045149357 -0.0002919132117426 0.9999998870810068
1618923615.5243339538574219 -0.0000750162649580 0.0053742497313280 -0.0168596469571776 0.0004275997605134 -0.0000800847133210 -0.0003004716034206 0.9999998602308376
1618923615.7844808101654053 -0.0000347049067126 0.0053927662526240 -0.0169078761186002 0.0004135215338267 -0.0001086527549378 -0.0002716065168511 0.9999998717121994
1618923616.0444359779357910 -0.0000368673984784 0.0054090844198312 -0.0169609692311043 0.0004714279629116 -0.0000929328870207 -0.0002887154508891 0.9999998428812558
1618923616.3044350147247314 -0.0000412655559236 0.0054198409548789 -0.0169791153222686 0.0005132282010961 -0.0000575628979974 -0.0003515339702379 0.9999998048535751
1618923616.5644359588623047 -0.0000551389328300 0.0054274715908302 -0.0170238585031323 0.0006342789594997 -0.0000724169744537 -0.0003476695956588 0.9999997357858795
1618923616.8245348930358887 -0.0000606451226691 0.0054348903037454 -0.0170855155554916 0.0007202065920527 -0.0000988620051911 -0.0003296061152842 0.9999996814442331
1618923617.0845358371734619 -0.0000335284143538 0.0054633686822272 -0.0171178118130081 0.0006870699399341 -0.0000952176798409 -0.0003058521859645 0.9999997126614192
1618923617.3445358276367188 -0.0001800550069182 0.0054789555746972 -0.0170181740602985 0.0007302845810266 -0.0001749509777211 -0.0003112098777581 0.9999996696124391
1618923617.6046359539031982 -0.0018979733105960 0.0054700479199015 -0.0169499775567778 0.0007740646745274 -0.0013166263799642 -0.0003119966804163 0.9999987849877199
1618923617.8646359443664551 0.0062124594329989 0.0054982332566608 -0.0172476635403078 0.0009153313260310 -0.0026345771071994 -0.0002136284742995 0.9999960877597940
1618923618.1246368885040283 0.0958371360806629 0.0055658633709486 -0.0167956572350177 0.0006503239423938 -0.0027315886774219 0.0003321609814014 0.9999960025775798
1618923618.3847370147705078 0.2609727734175095 0.0058581302725359 -0.0157689746807335 0.0005874188096627 -0.0030529861982717 0.0016733533016487 0.9999937670321409
1618923618.6447389125823975 0.5271051884910086 0.0076541959908138 -0.0140537642718871 -0.0005745965424236 -0.0043674032634633 0.0056980821013548 0.9999740634075973
1618923618.9047379493713379 0.9025505291102847 0.0147551819888702 -0.0108636425207340 -0.0007928600326119 -0.0042429810982163 0.0124002406789588 0.9999137975422988
1618923619.1647379398345947 1.4149226974101061 0.0315113652780228 -0.0061601540430450 -0.0000072101335463 -0.0048227317545800 0.0211118768736699 0.9997654874325771
1618923619.4248378276824951 2.0574911597369914 0.0653634056048692 0.0002609629936362 -0.0008085300951210 -0.0059201760029382 0.0318744458015832 0.9994740204227474
1618923619.6848378181457520 2.8508088699478757 0.1162410045909204 0.0056769206994077 -0.0030446087633979 -0.0042890454517961 0.0442153644625421 0.9990081761387266
1618923619.9448428153991699 3.7645771621518369 0.1962355803288980 0.0068269042603539 -0.0057273350478312 -0.0018904926902576 0.0562452909964711 0.9983987634764726
1618923620.2049398422241211 4.8044899978397364 0.3073358807798927 0.0031417430632591 -0.0045041142472013 -0.0048165321030375 0.0663429009587137 0.9977750916242197
1618923620.4649388790130615 5.9518790603617857 0.4781113595370486 -0.0035336448739260 -0.0070644816643440 -0.0085448872825516 0.0741630917848386 0.9971844933697294
1618923620.7249388694763184 7.1921070553210624 0.6660768869249641 0.0126824560738187 -0.0011527279618838 -0.0045687145836768 0.0805511229068136 0.9967393413845675
1618923620.9850399494171143 8.5247995599020037 0.8881700552496526 0.0285458882533029 0.0018589689702719 -0.0031898193397716 0.0858458029474704 0.9963015946003714
1618923621.2450399398803711 9.9348191321135157 1.1375850776887357 0.0340825363027456 0.0060234446493389 -0.0021346492650021 0.0901753703287941 0.9959053991083338
1618923621.5050399303436279 11.4334958190361338 1.4133733742227230 0.0417732878641817 0.0110406356946318 -0.0018405067692656 0.0923130617479872 0.9956671208436063
1618923621.7650399208068848 13.0288968020210589 1.7104100802192097 0.0466337033594131 0.0196599327713134 0.0021461070573340 0.0895961436094804 0.9957818095939625
1618923622.0251419544219971 14.7188052073749365 2.0276757119079898 0.0468095110898842 0.0148917220345483 -0.0026604606656178 0.0816213975891329 0.9965485969181237
1618923622.2851400375366211 16.5226804680935651 2.3180241329781026 0.0539008967622332 0.0184905132647622 -0.0100959770341904 0.0705190617409993 0.9972879394127310
1618923622.5451438426971436 18.4115420324121644 2.5830148877302190 0.0770811944530151 0.0110679618416979 -0.0060858016716430 0.0589269313322223 0.9981823881447922
1618923622.8052430152893066 20.4035325796811868 2.8130946702600026 0.1037349428307603 0.0107743108961123 -0.0032004736780932 0.0481047328387494 0.9987790575855351
1618923623.0652418136596680 22.4953766080923394 3.0207399791781624 0.1178390233134119 0.0116007359683549 -0.0040718433107259 0.0401696462826704 0.9991172316272791
1618923623.3252408504486084 24.6585659953150049 3.1884372515999204 0.1369829571577568 0.0148887629810167 -0.0063828669959028 0.0352160758054665 0.9992484234416679
1618923623.5852408409118652 26.8894008699957574 3.3513840830912880 0.1570562129416435 0.0186589187100632 -0.0029016147096168 0.0303992337726687 0.9993594508337175
1618923623.8453419208526611 29.1652732045682583 3.4941281579270593 0.1725624859257060 0.0207666371720947 -0.0030212381202265 0.0268642286295263 0.9994187971620850
1618923624.1053450107574463 31.4713358174222613 3.6186995602387309 0.1872539391192788 0.0217378773136749 -0.0034128923703448 0.0241678316120241 0.9994657236597577
1618923624.3653438091278076 33.8114118827298853 3.7274669678415018 0.2052251687240860 0.0223119134664566 -0.0035085532600995 0.0216075313990740 0.9995113722005917
1618923624.6254429817199707 36.1927946253253623 3.8252743044255477 0.2212039811440549 0.0224936484191570 -0.0022403919909777 0.0186145438052555 0.9995711656422617
1618923624.8854429721832275 38.6345909256987099 3.9324370339269556 0.2313746644131485 0.0222538400567534 -0.0013180164216859 0.0146313960166579 0.9996444126218241
1618923625.1454429626464844 41.1213856710548953 4.0140951840093582 0.2364208248854363 0.0222869618388375 -0.0005819355991251 0.0109346194123517 0.9996916458494823
1618923625.4055440425872803 43.6516766829073788 4.0680929209823029 0.2372156394154927 0.0212111443336263 0.0000367987824243 0.0082448929477838 0.9997410203358534
1618923625.6655428409576416 46.2182933037183332 4.1088324059945833 0.2359956130468221 0.0206812244501983 -0.0011149796039009 0.0057386899188641 0.9997690289330449
1618923625.9255468845367432 48.8106055216772887 4.1329533664172811 0.2334571719710255 0.0212302588791238 -0.0013446921922837 0.0046543919812981 0.9997628741587180
1618923626.1855440139770508 51.4289818002409689 4.1573501480180948 0.2376031271795773 0.0195333665851145 -0.0007497318028970 0.0034274337975173 0.9998030497001000
1618923626.4456448554992676 54.0757637643114393 4.1714712735616146 0.2383464635015231 0.0194873919643690 -0.0029658493663126 0.0025611873726720 0.9998024232873151
1618923626.7056448459625244 56.7349333224273309 4.1764102584893141 0.2497440508034910 0.0221760169999433 -0.0031226651241603 0.0026722219925626 0.9997456338800108
1618923626.9656448364257812 59.4073242480749855 4.1954082573430425 0.2629397279639948 0.0239431564765501 -0.0015261596363071 0.0035073446725241 0.9997060040972198
1618923627.2257459163665771 62.0968857636283005 4.2185100795620647 0.2794350275847960 0.0249483241004350 -0.0070095868599497 0.0044610930149781 0.9996542129485191
1618923627.4857478141784668 64.7815245611758712 4.2323285301474574 0.3014280580448272 0.0255746154787335 0.0006389134280364 0.0054151580356105 0.9996580449814695
1618923627.7457458972930908 67.4627480143709590 4.2579206324635903 0.2906944866329397 0.0250033475873272 0.0009447983266999 0.0063847595739006 0.9996665318048363
1618923628.0057530403137207 70.1366678413453002 4.2938626426921633 0.2873604893540909 0.0238772630957796 -0.0001361914682661 0.0069604235657337 0.9996906572848933
1618923628.2657458782196045 72.7964000598147578 4.3329234285919336 0.2869190938690456 0.0244307194137295 0.0007581547298976 0.0068898915950176 0.9996774952674078
1618923628.5257480144500732 75.4482909052827750 4.3692324465261771 0.2797951260567159 0.0238224855222714 0.0007162091106155 0.0055176179882279 0.9997007212760038
1618923628.7857468128204346 78.0914479975198788 4.4052192101033940 0.2757916568110211 0.0230507389300896 0.0009680350169978 0.0040861407190022 0.9997254772171112
1618923629.0457479953765869 80.7267463671157230 4.4471686142190796 0.2698069920341776 0.0195721001981164 0.0014777346657883 0.0028679970988909 0.9998032425366035
1618923629.3057479858398438 83.3524501230794073 4.4655277679758685 0.2640553453885954 0.0215026771023898 -0.0004552164487359 0.0019781562857957 0.9997667300691180
1618923629.5668468475341797 85.9749473232128736 4.4882697777127367 0.2611699393371533 0.0238974239314442 0.0006687118352130 0.0014589439109456 0.9997131275703847
1618923629.8258478641510010 88.5622688333588997 4.4966932940139817 0.2558491081285004 0.0247577880160054 0.0006698033758840 0.0005139465620108 0.9996931224905451
1618923630.0858488082885742 91.1523097376473999 4.5135200936045612 0.2500499690086143 0.0252532326331922 -0.0003897131338696 -0.0003639882022691 0.9996809440405516
1618923630.3458490371704102 93.7316874145870997 4.5087236294967212 0.2469552012660677 0.0240655555121897 -0.0005640815424586 -0.0011289070268933 0.9997095860392666
1618923630.6058490276336670 96.3079634277446814 4.5096808212177146 0.2472322772745763 0.0231091104673024 -0.0006111359333569 -0.0017532585606273 0.9997312246852521
1618923630.8658499717712402 98.8868397009042184 4.5010859392561446 0.2474725964560141 0.0232756781898187 -0.0011574747014467 -0.0017353467600644 0.9997269085248802
1618923631.1258959770202637 101.4653636579346454 4.4884758807121843 0.2467994802124464 0.0253211944418477 -0.0002501182397091 -0.0003168360856898 0.9996792856550391
1618923631.3858499526977539 104.0462952919127417 4.4857636770730531 0.2458063847168449 0.0250127186209381 -0.0000646391114770 0.0019449464837022 0.9996852389187909
1618923631.6458508968353271 106.6278186058230517 4.4972966248466406 0.2425260378655590 0.0237007257960650 0.0003706530862918 0.0038918077273702 0.9997114543935217
1618923631.9058508872985840 109.2087960671835987 4.5184933016825806 0.2350063672121182 0.0222845208596625 0.0037215056766609 0.0045673442199861 0.9997343096504677
