# timestamp tx ty tz qx qy qz qw
1618924270.7387659549713135 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000029738129829 0.0000003921765908 0.0000041420414813 0.9999999999869230
1618924270.9988188743591309 -0.0015113777210827 -0.0008203601618296 0.0008696097928447 0.0000433062114329 0.0000264875606028 0.0000089880511099 0.9999999986710992
1618924271.2588198184967041 -0.0052277967690890 -0.0031232560488671 0.0025845640817429 0.0000918311005825 -0.0000093601326748 0.0000487578503460 0.9999999945510556
1618924271.5189199447631836 -0.0096335517316406 -0.0060443338040753 0.0038933013134353 0.0000705944352046 0.0000303537543200 0.0000192648560936 0.9999999968619707
1618924271.7789199352264404 -0.0136724682339211 -0.0086475214246931 0.0045824306275124 0.0000526118501658 0.0000667424453181 0.0000114412439836 0.9999999963232690
1618924272.0389199256896973 -0.0166067042347998 -0.0106380279387335 0.0048677677478519 0.0000782929716552 0.0001035232687915 0.0000362418430324 0.9999999909198359
1618924272.2989218235015869 -0.0185944712830068 -0.0119118420516493 0.0049337299852511 0.0000772021883218 0.0001208707263912 0.0000717838000770 0.9999999871385874
1618924272.5586218833923340 -0.0196645706940655 -0.0125987024107416 0.0049381218490539 0.0000489812490212 0.0001166876295321 0.0000663556606685 0.9999999897908796
1618924272.8190209865570068 -0.0202635568905476 -0.0129747102588151 0.0048999411204060 0.0000614085950376 0.0001293866420900 0.0000857096032912 0.9999999860709716
1618924273.0790278911590576 -0.0204677220299563 -0.0131189862754115 0.0048805622734331 0.0001307901565581 0.0000974341929831 0.0000837530010895 0.9999999831929732
1618924273.3391218185424805 -0.0205093356095367 -0.0131270472335621 0.0048376986091026 0.0001361275627066 0.0001020574709652 0.0000607266630724 0.9999999836829156
1618924273.5991218090057373 -0.0204981758931427 -0.0131205844699278 0.0048261653740347 0.0001271568082006 0.0000940798159122 0.0000665545621911 0.9999999852753116
1618924273.8591220378875732 -0.0204807955648199 -0.0130581927990265 0.0048111535273978 0.0001356543507673 0.0000734805461914 0.0000769032469543 0.9999999851421976
1618924274.1192219257354736 -0.0204330051948797 -0.0130460652884444 0.0048114727029730 0.0001507794891439 0.0000362105797568 0.0000769539268213 0.9999999850162155
1618924274.3792710304260254 -0.0203990112165971 -0.0130437082282850 0.0047959879083533 0.0001597330870750 0.0000654125059304 0.0000593543619851 0.9999999833418020
1618924274.6392250061035156 -0.0203894416108528 -0.0130054232654262 0.0048101165235367 0.0001852053957131 0.0000304723154636 0.0000383732201176 0.9999999816489478
1618924274.8993229866027832 -0.0203773578870175 -0.0129916867696117 0.0048192748923592 0.0002548734633773 0.0000721406569093 -0.0000269324787956 0.9999999645549419
1618924275.1593239307403564 -0.0203669749651908 -0.0129737433892020 0.0048092209853431 0.0002616646756178 0.0000735067434798 -0.0000728345362178 0.9999999604117424
1618924275.4193229675292969 -0.0203661604784819 -0.0129587304691209 0.0048032892719396 0.0002603115066861 0.0000637955691430 -0.0000567787808960 0.9999999624721062
1618924275.6793239116668701 -0.0203378624030030 -0.0129476577273297 0.0048265072958281 0.0002763633589707 0.0000481629955252 -0.0000094468283504 0.9999999606071873
1618924275.9394249916076660 -0.0203339193671933 -0.0129233181214497 0.0048358647693722 0.0003103454953487 0.0000590748365768 0.0000024788740559 0.9999999500948444
1618924276.1994240283966064 -0.0208177514653386 -0.0129282326660389 0.0049642777495726 0.0003114743899177 -0.0001024137733340 0.0000298198222350 0.9999999458029496
1618924276.4594249725341797 -0.0229406027472669 -0.0129026537872355 0.0050030628170917 0.0002129320364615 -0.0013834574187967 0.0000486358112287 0.9999990191695577
1618924276.7195248603820801 0.0051277025175317 -0.0128573935523635 0.0048261480110788 0.0002184883470217 -0.0023497020261394 0.0000225794326106 0.9999972153228233
