# timestamp tx ty tz qx qy qz qw
1618923612.1440308094024658 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000045534747357 -0.0000036988203903 -0.0000004458798294 0.9999999999826928
1618923612.4040319919586182 -0.0000957598304157 0.0003639666101067 -0.0028667674382760 0.0000256611923277 -0.0000006849815649 -0.0000525634918120 0.9999999982890571
1618923612.6640319824218750 -0.0002507252836305 0.0011613397531832 -0.0078892549429038 0.0000825373133232 0.0000216099096854 -0.0000968771088402 0.9999999916677157
1618923612.9240319728851318 -0.0002778470563569 0.0021585675111866 -0.0116214652989923 0.0001311892109175 -0.0000461183951390 -0.0001638633903109 0.9999999769056368
1618923613.1841340065002441 -0.0002900361781341 0.0030861364728912 -0.0138675504288273 0.0001268388232154 -0.0000268429324016 -0.0001813950707980 0.9999999751435986
1618923613.4441330432891846 -0.0003108307346646 0.0037754034593252 -0.0151294454089726 0.0001623976344118 -0.0000111330830826 -0.0002097391097715 0.9999999647562835
1618923613.7041330337524414 -0.0002296522851055 0.0043114342228018 -0.0158335618261659 0.0001988457873001 -0.0000909383469838 -0.0002569745385362 0.9999999430773261
1618923613.9642329216003418 -0.0001094840456574 0.0047201597749726 -0.0162157650043920 0.0002517198536012 -0.0001067706696652 -0.0002319846608570 0.9999999357101251
1618923614.2242348194122314 -0.0000757609649628 0.0049820280764040 -0.0164634893170962 0.0003247273407877 -0.0000646256973254 -0.0002338037771568 0.9999999178557288
1618923614.4842798709869385 -0.0000826937355660 0.0051523981278729 -0.0166090667589476 0.0002842431927062 -0.0001183935231461 -0.0002189351513992 0.9999999286280861
1618923614.7443339824676514 -0.0000679682133814 0.0052755823576109 -0.0166761812007848 0.0003441876993373 -0.0000617060980835 -0.0002989638571157 0.9999998941738915
1618923615.0043339729309082 -0.0000352563560159 0.0053394093709221 -0.0167270103170997 0.0003831137731069 -0.0000970186124982 -0.0002846605534821 0.9999998813897890
1618923615.2643380165100098 -0.0000407615965101 0.0053567463892028 -0.0167864327280002 0.0003656068040768 -0.0000834045149357 -0.0002919132117426 0.9999998870810068
1618923615.5243339538574219 -0.0000750162649580 0.0053742497313280 -0.0168596469571776 0.0004275997605134 -0.0000800847133210 -0.0003004716034206 0.9999998602308376
1618923615.7844808101654053 -0.0000347049067126 0.0053927662526240 -0.0169078761186002 0.0004135215338267 -0.0001086527549378 -0.0002716065168511 0.9999998717121994
1618923616.0444359779357910 -0.0000368673984784 0.0054090844198312 -0.0169609692311043 0.0004714279629116 -0.0000929328870207 -0.0002887154508891 0.9999998428812558
1618923616.3044350147247314 -0.0000412655559236 0.0054198409548789 -0.0169791153222686 0.0005132282010961 -0.0000575628979974 -0.0003515339702379 0.9999998048535751
1618923616.5644359588623047 -0.0000551389328300 0.0054274715908302 -0.0170238585031323 0.0006342789594997 -0.0000724169744537 -0.0003476695956588 0.9999997357858795
1618923616.8245348930358887 -0.0000606451226691 0.0054348903037454 -0.0170855155554916 0.0007202065920527 -0.0000988620051911 -0.0003296061152842 0.9999996814442331
1618923617.0845358371734619 -0.0000335284143538 0.0054633686822272 -0.0171178118130081 0.0006870699399341 -0.0000952176798409 -0.0003058521859645 0.9999997126614192
1618923617.3445358276367188 -0.0001800550069182 0.0054789555746972 -0.0170181740602985 0.0007302845810266 -0.0001749509777211 -0.0003112098777581 0.9999996696124391
1618923617.6046359539031982 -0.0018979733105960 0.0054700479199015 -0.0169499775567778 0.0007740646745274 -0.0013166263799642 -0.0003119966804163 0.9999987849877199
1618923617.8646359443664551 0.0062124594329989 0.0054982332566608 -0.0172476635403078 0.0009153313260310 -0.0026345771071994 -0.0002136284742995 0.9999960877597940
1618923618.1246368885040283 0.0958371360806629 0.0055658633709486 -0.0167956572350177 0.0006503239423938 -0.0027315886774219 0.0003321609814014 0.9999960025775798
1618923618.3847370147705078 0.2609727734175095 0.0058581302725359 -0.0157689746807335 0.0005874188096627 -0.0030529861982717 0.0016733533016487 0.9999937670321409
1618923618.6447389125823975 0.5216983725181971 0.0076419655688309 -0.0139560262777722 -0.0005417232896849 -0.0043315208515763 0.0056129308487947 0.9999747194155787
1618923618.9047379493713379 0.9047585230425513 0.0148273098785502 -0.0109309443714726 -0.0007755025579204 -0.0042118883420812 0.0124560571198775 0.9999132488538158
1618923619.1647379398345947 1.4098008852054424 0.0099529820775892 -0.0121137226374685 0.0005779934889075 -0.0049370916523163 0.0210066993543859 0.9997669776661798
1618923619.4248378276824951 2.0715897745851994 0.0037462099996096 -0.0130847400538156 -0.0002260687657011 -0.0059732975381753 0.0319998966048986 0.9994699971618456
1618923619.6848378181457520 2.8494133084969375 0.0591877611409649 -0.0069838455072382 -0.0022591820491660 -0.0043323861122457 0.0442150887032842 0.9990100862643947
1618923619.9448428153991699 3.7612936415227467 0.1502899376166530 -0.0025115487629124 -0.0050199042221608 -0.0018422035149717 0.0561198949378321 0.9984097176209596
1618923620.2049398422241211 4.8006297612582465 0.2735171060188802 -0.0141857318538909 -0.0029701261387576 -0.0049718692006284 0.0663846092266305 0.9977773010673213
1618923620.4649388790130615 5.9510732103827220 0.4303826572525375 -0.0178352421801731 -0.0053904317863799 -0.0087694756498081 0.0745855014514415 0.9971614926957466
1618923620.7249388694763184 7.1976675060010509 0.5903449413580145 -0.0024177589359818 0.0005961241942438 -0.0048426910217110 0.0810489572200019 0.9966981787447760
1618923620.9850399494171143 8.5309336327989467 0.8073770558574361 0.0072765628449867 0.0037035923332035 -0.0034823505183412 0.0863239822442778 0.9962541476592083
1618923621.2450399398803711 9.9426590625463973 1.0513735475926458 0.0151431169680161 0.0077625543337957 -0.0023262751714641 0.0904988659576253 0.9958635882762336
1618923621.5050399303436279 11.4457564963118550 1.3121969073096922 0.0193889579324028 0.0127419772950996 -0.0020040405352425 0.0926263722410646 0.9956173868517942
1618923621.7650399208068848 13.0434229540615192 1.6005455783229643 0.0220025928055124 0.0213629294934293 0.0018669072857800 0.0899926599501705 0.9957115350621022
1618923622.0251419544219971 14.7350945243801057 1.9093417362059659 0.0288281549028331 0.0169071642127050 -0.0027705869655464 0.0818265985155229 0.9964993123035863
1618923622.2851400375366211 16.5318309648872450 2.1672767111097571 0.0232996987224894 0.0204226903428809 -0.0100846342101380 0.0711019244092824 0.9972089701849323
1618923622.5451438426971436 18.4209252831328030 2.4402938029421892 0.0584836146709253 0.0130419403833210 -0.0059441256687977 0.0596879826468691 0.9981141817891408
1618923622.8052430152893066 20.4257478151490552 2.6950832709836554 0.0799507209530896 0.0127302519253416 -0.0033558809934740 0.0484124504333058 0.9987406637319335
1618923623.0652418136596680 22.5198528163848835 2.9087313996214941 0.0925952236292004 0.0135571397844368 -0.0043374620362383 0.0404047137574306 0.9990820033861652
1618923623.3252408504486084 24.6837127885473677 3.0728252216676522 0.1172548492328343 0.0162049809761252 -0.0067370019260475 0.0349787981303628 0.9992339541258339
1618923623.5852408409118652 26.9172678232422982 3.2392108800263388 0.1376310761255069 0.0203012566111175 -0.0035412952306250 0.0299799529301674 0.9993380412204802
1618923623.8453419208526611 29.1834405431593815 3.3612854789103510 0.1568337218544096 0.0230346506033912 -0.0037289913194546 0.0268613268041399 0.9993667838274498
1618923624.1053450107574463 31.4867714034874560 3.4771987271593927 0.1770916775789590 0.0239985328347682 -0.0040287941744750 0.0242255390572185 0.9994103073796285
1618923624.3653438091278076 33.8296638935138034 3.5950816977070716 0.1964581614295081 0.0245677108786933 -0.0042600604979785 0.0216521391284906 0.9994545834293187
1618923624.6254429817199707 36.2100875691886230 3.6897790302038209 0.2164214601945669 0.0247507472388825 -0.0029846007900338 0.0186607665595999 0.9995150166258766
1618923624.8854429721832275 38.6503146437523313 3.7919603866344866 0.2301756410974558 0.0249531715631743 -0.0023054483048038 0.0147408836173303 0.9995772758957715
1618923625.1454429626464844 41.1398428837479173 3.8848731185933438 0.2414210991992609 0.0256061285945216 -0.0014460533825533 0.0112088824741540 0.9996082212855559
1618923625.4055440425872803 43.6671405902654612 3.9311055027725321 0.2447043566450494 0.0244632650572505 -0.0008922615117446 0.0085052259923663 0.9996641504339985
1618923625.6655428409576416 46.2339285523799788 3.9744792093660086 0.2481610358522153 0.0239813192983027 -0.0020522220395579 0.0060313594443311 0.9996921063070580
1618923625.9255468845367432 48.8288984936481114 4.0080242858412696 0.2532056259047743 0.0248113411197612 -0.0021011870650087 0.0047589373979970 0.9996786157958837
1618923626.1855440139770508 51.4461486524994029 4.0269297094204948 0.2621259049057196 0.0225882174316842 -0.0015456414924474 0.0032939394604217 0.9997382324330920
1618923626.4456448554992676 54.0941100240522132 4.0547848186125162 0.2677926933976479 0.0234725118053785 -0.0037421154869113 0.0023924748875298 0.9997146161905995
1618923626.7056448459625244 56.7523248174776427 4.0585862022434460 0.2803097268188639 0.0263544499991121 -0.0038363759643135 0.0025642803442247 0.9996420107473458
1618923626.9656448364257812 59.4221108224210539 4.0531332239602289 0.2946493287116013 0.0280992790379497 -0.0022912969500694 0.0034927275322861 0.9995964092223398
1618923627.2257459163665771 62.1138979978439494 4.0551895433817231 0.3111233558932053 0.0290638140398754 -0.0077711668486615 0.0044486350056888 0.9995374496865169
1618923627.4857478141784668 64.7896610132170139 4.0660183099925566 0.3404604342426640 0.0302607759506681 -0.0001113020093750 0.0054373006912189 0.9995272426561943
1618923627.7457458972930908 67.4694430030731382 4.0869772318980528 0.3373618183324800 0.0300218037534424 0.0000966023450145 0.0065138244737044 0.9995280146439512
1618923628.0057530403137207 70.1404461017804550 4.1229098652634413 0.3338368699795221 0.0292283731309874 -0.0011171739004560 0.0071334348374524 0.9995466813681019
1618923628.2657458782196045 72.7981175014157884 4.1728183772389569 0.3368607784526145 0.0298872576910116 -0.0002580008633800 0.0068447423217324 0.9995298068420910
1618923628.5257480144500732 75.4508173902420936 4.2083594535839728 0.3350842382815321 0.0292683710623253 -0.0003736491309335 0.0050968035245298 0.9995585252677757
1618923628.7857468128204346 78.0942514418575939 4.2269165783735234 0.3344138847080490 0.0287133262900708 -0.0002631625807359 0.0037836328052652 0.9995804918872638
1618923629.0457479953765869 80.7294617754107122 4.2399484345097944 0.3346463894614420 0.0252778166855530 0.0002767936188812 0.0026563954000243 0.9996768972684900
1618923629.3057479858398438 83.3565478406423210 4.2539871685261588 0.3359022404393204 0.0272009560400398 -0.0016626206200748 0.0015133313903143 0.9996274573616187
1618923629.5668468475341797 85.9741908065865488 4.2388965078125516 0.3381863701760336 0.0293395209844700 -0.0004397123809061 0.0013369206253643 0.9995685128117205
1618923629.8258478641510010 88.5603075072013013 4.2300224913915656 0.3398004728278097 0.0298708338836664 -0.0002761830806057 0.0004477849543681 0.9995536286235988
1618923630.0858488082885742 91.1465199248494571 4.2110313802499677 0.3360595979508680 0.0294700267364232 -0.0012416428260330 -0.0002239124831254 0.9995648681853588
1618923630.3458490371704102 93.7239298052540164 4.1930640417955596 0.3410054044482961 0.0282189727204953 -0.0011423340888203 -0.0008994321390145 0.9996007081196083
1618923630.6058490276336670 96.2991947239102899 4.1795167059973393 0.3409508174050187 0.0266389748384815 -0.0014725086004499 -0.0017374184241286 0.9996425251634505
1618923630.8658499717712402 98.8761309659146690 4.1504859870532549 0.3453338479155040 0.0270322202931036 -0.0017925113667025 -0.0014809445590971 0.9996318586220642
1618923631.1258959770202637 101.4539776827973441 4.1321299911733336 0.3509501039500619 0.0281570068146581 -0.0010260509753393 -0.0002827531036288 0.9996029462928179
1618923631.3858499526977539 104.0355250945434165 4.1144340094398704 0.3529018612543918 0.0279473927449549 -0.0009594657485264 0.0023462133662290 0.9996061814269859
1618923631.6458508968353271 106.6181045839748407 4.1131848110875380 0.3543745425692695 0.0267409769357999 -0.0004406962406280 0.0043647070332312 0.9996327702070489
