# timestamp tx ty tz qx qy qz qw
1618906143.2422809600830078 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618906143.5022819042205811 0.0002811245392891 -0.0011813976111671 -0.0000540376512042 0.0001526071008578 -0.0000472974794922 0.0000595014081509 0.9999999854668019
1618906143.7622818946838379 0.0016095605351583 -0.0057699256917549 -0.0000328898537154 0.0003328208010510 -0.0000530615027290 0.0001252240781884 0.9999999353668590
1618906144.0224339962005615 0.0037499982577806 -0.0122084194938141 -0.0001500770562808 0.0004168935573460 -0.0000732025980215 0.0002598847873785 0.9999998766505114
1618906144.2824590206146240 0.0061216405060942 -0.0198460860392186 -0.0002614456066431 0.0005347412365606 -0.0001143428952816 0.0003677461986259 0.9999997828700978
1618906144.5423820018768311 0.0085255163054991 -0.0272614212160851 -0.0004346595794154 0.0006175733896016 -0.0001477800487180 0.0004540936937770 0.9999996952814935
1618906144.8012850284576416 0.0106006337535818 -0.0335112655258741 -0.0005712263673872 0.0006632612731204 -0.0001966266643766 0.0004507469289597 0.9999996591247616
1618906145.0627448558807373 0.0122265545067886 -0.0392047278323787 -0.0006451426618014 0.0007130845186117 -0.0002176976689421 0.0005106820193393 0.9999995916609473
1618906145.3227279186248779 0.0135061233857351 -0.0436439242754392 -0.0006921048388311 0.0006676563942205 -0.0002406828289460 0.0006470479865512 0.9999995388176972
1618906145.5826909542083740 0.0146305619772281 -0.0471187786792901 -0.0006628917828146 0.0006380848304594 -0.0002757958422646 0.0006433109643771 0.9999995514675956
1618906145.8427498340606689 0.0154109582615934 -0.0495355229148810 -0.0006099719494245 0.0006273846959587 -0.0003052952672436 0.0006956778743190 0.9999995146076439
1618906146.1026818752288818 0.0159747849684033 -0.0511131678142919 -0.0005506441315656 0.0005837729877967 -0.0003343594078375 0.0007204523746224 0.9999995141805041
1618906146.3628299236297607 0.0163452666775342 -0.0520687478672855 -0.0005216687579706 0.0005452389876430 -0.0003562491807037 0.0008059977671635 0.9999994630841303
1618906146.6228408813476562 0.0166108030677751 -0.0525880110823639 -0.0005056047060606 0.0004493841053854 -0.0003994578160653 0.0009000546934068 0.9999994141942832
1618906146.8827288150787354 0.0167954978741711 -0.0526830548395597 -0.0004436221565698 0.0003707923194720 -0.0004436091896182 0.0010083101504617 0.9999993245170533
1618906147.1428380012512207 0.0169017520661406 -0.0524857347303658 -0.0003479162391542 0.0002951835297640 -0.0004734561118018 0.0011033294318657 0.9999992356847762
1618906147.4027848243713379 0.0165577634335912 -0.0522567679118311 -0.0002053445565104 0.0001187398815136 -0.0010232659531775 0.0011926533875090 0.9999987582019807
1618906147.6628308296203613 0.0184745757858397 -0.0521969668593071 -0.0001399812901302 0.0000357672714431 -0.0020874720895317 0.0012312339018948 0.9999970626177026
1618906147.9228839874267578 0.0932323061119900 -0.0518276735057053 0.0003873956049922 -0.0001137921197578 -0.0026536297659464 0.0011495683558429 0.9999958118877249
1618906148.1827859878540039 0.2718050576162845 -0.0510655693749905 0.0019381646818955 -0.0002990307705913 -0.0051587483139710 0.0009498297753568 0.9999861977646523
1618906148.4428839683532715 0.5907564492382189 -0.0501102981090827 0.0054442886330614 0.0000085677313622 -0.0056668302385722 0.0007250102299710 0.9999836805277302
1618906148.7028839588165283 1.0474990354651970 -0.0488873499811484 0.0108794358923912 0.0006199785844155 -0.0061774267875400 0.0008014050171191 0.9999804061954489
1618906148.9628858566284180 1.6331465918594938 -0.0473131451648503 0.0184679674813116 0.0008873453233419 -0.0066362092000196 0.0011526526242446 0.9999769221025231
1618906149.2229850292205811 2.3522371004889924 -0.0442335312529286 0.0283398287041926 0.0004876758770039 -0.0068788863505859 0.0022539485995877 0.9999736810589072
1618906149.4831838607788086 3.1902277513436128 -0.0393218681756914 0.0390201556249106 -0.0001660822969696 -0.0056951448900904 0.0028144348060177 0.9999798081451690
1618906149.7429859638214111 4.1205019260156126 -0.0329255696445170 0.0478008510022268 0.0006926115714354 -0.0038034564540283 0.0030096321436380 0.9999879979892496
1618906150.0029859542846680 5.1184763226103955 -0.0273473583804153 0.0550163384271533 0.0009793893380928 -0.0036000725623240 0.0019869319675306 0.9999910661477927
1618906150.2630848884582520 6.1555409275261583 -0.0280412812692413 0.0623377621164231 -0.0015023036920130 -0.0053231128131572 -0.0017927569141807 0.9999830966452442
1618906150.5230858325958252 7.2101160702522265 -0.0381066393879157 0.0728547558384648 -0.0005783183776060 -0.0051452536273002 -0.0084898982784315 0.9999505555477008
1618906150.7830858230590820 8.2762084391816444 -0.0598275833976109 0.0796557619245683 -0.0015569895107571 -0.0025413274557813 -0.0183194633291024 0.9998277425145442
1618906151.0430858135223389 9.3549547064192122 -0.1128492523639762 0.0831741579068792 -0.0044756663393948 -0.0023676656907771 -0.0324516977323136 0.9994604794008894
1618906151.3031859397888184 10.4443083935454322 -0.1961354430449584 0.0878834383343750 -0.0026582847758695 -0.0032819459016541 -0.0519063579397789 0.9986430254893623
1618906151.5632858276367188 11.5284938512701363 -0.3368960857964781 0.0961420722448858 -0.0059512963659412 -0.0032555607525755 -0.0822261458423207 0.9965906101984112
1618906151.8231859207153320 12.5875182239852901 -0.5545422659488248 0.1043983474130203 -0.0047354366701744 -0.0029815713274262 -0.1227657584460892 0.9924198982412115
1618906152.0830888748168945 13.6124275195347231 -0.8603920972649852 0.1113902007994064 -0.0041836687292106 -0.0032091561806807 -0.1687329403267459 0.9856477023162195
1618906152.3432869911193848 14.5842024014072305 -1.2585052110645649 0.1187158389213269 -0.0054379577100265 -0.0018601314801733 -0.2211178785377935 0.9752301535113366
1618906152.6031868457794189 15.4667760556882019 -1.7441318603785423 0.1245140439884865 -0.0047276342491718 -0.0021710001231947 -0.2786776574193454 0.9603706052811684
1618906152.8632960319519043 16.2652298650478073 -2.3222499240647791 0.1319242219745428 -0.0042504386733309 -0.0031054374756222 -0.3401008998639908 0.9403742169694220
1618906153.1246018409729004 16.9793941857298840 -3.0049883717201613 0.1409135449743774 -0.0042475087378215 -0.0035450878516272 -0.4061859271034586 0.9137737048332752
1618906153.3833880424499512 17.5835845530585360 -3.7788378176791513 0.1497026295274413 -0.0018442311471048 -0.0042263271688677 -0.4732029190465530 0.8809413909993877
1618906153.6422898769378662 18.0625701635632545 -4.6407396017573941 0.1566726773365639 -0.0008533018765647 -0.0024411122292478 -0.5425395422696703 0.8400262840654367
1618906153.9034879207611084 18.3961283667179352 -5.5841504769492731 0.1600391829061274 0.0001698919863406 -0.0016782659816444 -0.6133006662290527 0.7898477368220946
1618906154.1634888648986816 18.5596594261351520 -6.5769488908551965 0.1617699969276461 -0.0001044349040977 -0.0010337537184595 -0.6820344418884846 0.7313193150221317
1618906154.4234888553619385 18.5370723944290674 -7.6047193346807234 0.1647369171694774 0.0007543080993243 -0.0052716315300200 -0.7477195292359756 0.6639933331889794
1618906154.6835880279541016 18.3259242167754302 -8.6450526496493421 0.1747183976524874 -0.0017853590584692 -0.0081691946163812 -0.8043297002661199 0.5941244061828663
1618906154.9435918331146240 17.9183513231451279 -9.6527294113047315 0.1864026370061002 -0.0010112096404937 -0.0093323622162196 -0.8537733226241013 0.5205602732113800
1618906155.2035889625549316 17.3260512257309358 -10.5981258236073650 0.1987121141302235 -0.0014040977751329 -0.0105879783479696 -0.8952362761307553 0.4454637281793604
1618906155.4635899066925049 16.5587856029270633 -11.4546478304735349 0.2096184542207134 -0.0009417134672535 -0.0104221979702681 -0.9297881759573933 0.3679462444637986
1618906155.7236900329589844 15.6347131903701158 -12.1923117093943851 0.2203778964046055 -0.0014684744393603 -0.0102417267680068 -0.9565650978815233 0.2913351405692700
1618906155.9837369918823242 14.5769882231261825 -12.7946598606663624 0.2273005445190223 0.0009259542586440 -0.0127135052198828 -0.9755446516499597 0.2194314062090211
1618906156.2438359260559082 13.4078207351587810 -13.2577216813117733 0.2267909736056844 0.0034190719951566 -0.0149705628973297 -0.9879264543982714 0.1541606723300868
1618906156.5038900375366211 12.1386697223763971 -13.5843521971469805 0.2217754526475046 0.0030640221582216 -0.0184483669295220 -0.9951355379654089 0.0967239918744002
1618906156.7638900279998779 10.7847232121732013 -13.7876096317844645 0.2141621496006694 0.0039001484121775 -0.0245051214196658 -0.9982002858776395 0.0545937463483178
1618906157.0239899158477783 9.3619813030131898 -13.9073006001237101 0.1940166202457184 0.0125781810099109 -0.0177681365288581 -0.9992898658187902 0.0307546217439233
1618906157.2839899063110352 7.8718306104445439 -13.9800934852639642 0.1214758854209602 0.0335992193856025 -0.0273062713343528 -0.9989182131984661 0.0169665359708471
1618906157.5440490245819092 6.2747850196355941 -14.0250518059154334 0.0029242104053705 0.0304450673451115 -0.0239635707437670 -0.9991932660932035 0.0105670310651489
1618906157.8039898872375488 4.5627257155409211 -14.0572866072595204 -0.0534456351047360 0.0027253659905959 -0.0274663119525101 -0.9995784164910003 0.0090090717203984
1618906158.0640909671783447 2.7956822050709267 -14.0890953327836570 -0.0684202616133110 0.0066638229767143 -0.0311257014619304 -0.9994433553943330 0.0099881694983314
1618906158.3239908218383789 0.9738705308548824 -14.1327996868518184 -0.0971957204382096 0.0084224226831986 -0.0343284095444552 -0.9992754650790241 0.0141126888071421
1618906158.5839989185333252 -0.8799910148248530 -14.1997291085376371 -0.1300198091503023 0.0081419437498036 -0.0381076030956882 -0.9989820592712972 0.0227236571072812
1618906158.8440909385681152 -2.7412016500719205 -14.3080953039359162 -0.1561073177520527 0.0070401544613529 -0.0428461930021595 -0.9984041139303782 0.0361090744447166
1618906159.1028959751129150 -4.5788246269993103 -14.4686292667920053 -0.1840026502941826 0.0101950881918701 -0.0424477173892083 -0.9977383636619774 0.0511117319438829
1618906159.3640918731689453 -6.4190799057628052 -14.6864940707190126 -0.2171129832138786 0.0102111057640299 -0.0411398959175716 -0.9969269424131618 0.0658780219321298
1618906159.6240928173065186 -8.2311421405468952 -14.9522863034733025 -0.2397322240475918 0.0075454957843654 -0.0417646823061094 -0.9960426501624899 0.0780885129996960
1618906159.8840918540954590 -9.9915649188450377 -15.2464959245679967 -0.2521713145272123 0.0055474932246988 -0.0452227846839103 -0.9951785575054199 0.0868548429609409
1618906160.1441929340362549 -11.6787015047726133 -15.5538030773888547 -0.2619755594369967 0.0076994868273084 -0.0459960128747877 -0.9947368683575759 0.0912340256284098
1618906160.4041919708251953 -13.3103377784831078 -15.8524891135018606 -0.2776672122899733 0.0083445630204771 -0.0434520371854857 -0.9952060455349778 0.0872193537183372
1618906160.6638398170471191 -14.9037637303558750 -16.1168175249588543 -0.2918282429047920 0.0075635144766015 -0.0417040729997187 -0.9963895826137411 0.0735619684537783
1618906160.9241929054260254 -16.4682206643089515 -16.3167185268088595 -0.3102637209660079 0.0097907463747855 -0.0368788031530351 -0.9980381340489436 0.0496384744680017
