# timestamp tx ty tz qx qy qz qw
1618907071.8798069953918457 0.0012235520878569 0.0001052386563581 0.0000056876407700 -0.0001087307565829 0.0000956830825716 -0.0002561386442323 0.9999999567076816
1618907072.1398079395294189 1.4560408490510484 -0.0055754367823838 0.0006884821386170 -0.0003975207690072 -0.0004619444685374 -0.0036367015737518 0.9999932014699945
1618907072.3998079299926758 3.1410262408269261 -0.0292710527297611 0.0089673494520315 -0.0013881119217290 -0.0022123433613624 -0.0098740645184321 0.9999478394056510
1618907072.6599090099334717 4.8829070955220155 -0.0841981693795156 0.0151935266397638 -0.0039090652201259 -0.0019546491425564 -0.0214438078949123 0.9997605021497906
1618907072.9199078083038330 6.6150260938951728 -0.1915106994242053 0.0154595020169575 -0.0122635184009970 0.0017018296936844 -0.0400812271646231 0.9991197151098061
1618907073.1799099445343018 8.3296002544610115 -0.3732592789480880 0.0127291308553622 -0.0188725541826439 0.0001267596561364 -0.0674356672428680 0.9975451074583656
1618907073.4399080276489258 10.0009593327754924 -0.6615277350051875 0.0198572281949366 -0.0194134916024315 -0.0009556483097853 -0.1044047061404444 0.9943449403581431
1618907073.7000098228454590 11.6128377899687205 -1.0707245961188374 0.0240097890065162 -0.0135896052819719 0.0019968516565001 -0.1446855777661154 0.9893823420691465
1618907073.9600098133087158 13.2539239190474536 -1.6376325367713633 0.0223125037427459 -0.0129762017349127 0.0026836522576137 -0.1894011343267435 0.9818103821588164
1618907074.2200088500976562 14.7422639313358896 -2.3179942677662955 0.0219491907139194 -0.0157329281863721 0.0036913392087273 -0.2382931540933228 0.9710588147469692
1618907074.4801108837127686 16.2347717151515525 -3.2022894798669119 0.0246609546892578 -0.0179312210657717 0.0036240306372383 -0.2938976068432828 0.9556618305681273
1618907074.7401108741760254 17.6238565734903965 -4.2667578698134578 0.0341691000938910 -0.0210663878274821 0.0036274674950078 -0.3494681592922073 0.9367043580684321
1618907075.0001559257507324 18.8875130809789340 -5.4875965795093311 0.0482606517533314 -0.0200248996248405 0.0045266443407753 -0.4035882968565248 0.9147103364051805
1618907075.2601130008697510 19.9767322280670072 -6.8227104901580873 0.0625962982505785 -0.0165413936080477 0.0025207876051596 -0.4544917523964542 0.8905937766069076
1618907075.5202100276947021 20.8950455420187957 -8.2376726251533263 0.0878391462844397 -0.0179669464026735 -0.0007038614423852 -0.5003262610733303 0.8656502330019992
1618907075.7802100181579590 21.6695830971737955 -9.7421562460281770 0.1261583755734616 -0.0178675396212012 -0.0029364158003281 -0.5412554924393965 0.8406632027121921
1618907076.0402100086212158 22.3049048575943338 -11.3125639165312002 0.1689371128268684 -0.0186940395147353 -0.0037338635850896 -0.5771061848338208 0.8164465950543872
1618907076.3003098964691162 22.8558708375458828 -13.0704876059806079 0.2258003879643299 -0.0195281790637007 -0.0059229803914810 -0.6094214395795996 0.7925837984128032
1618907076.5603618621826172 23.2269681531889489 -14.6942863362555087 0.2772499973137216 -0.0154892308740166 -0.0046124849547828 -0.6370698516474601 0.7706366282700020
1618907076.8132770061492920 23.5018029076129089 -16.4345269168982284 0.3202323767835325 -0.0140338342295481 -0.0033035901570820 -0.6616788909316769 0.7496487064514419
1618907077.0803120136260986 23.6578392753334015 -18.1056649858107761 0.3626434636075284 -0.0132899418456915 -0.0060039458834122 -0.6855840050012323 0.7278474442945029
1618907077.3404588699340820 23.7033442021344669 -19.7115938531026949 0.4048545430309508 -0.0101198337250036 -0.0074106418316260 -0.7089153618607988 0.7051820198153078
1618907077.6004109382629395 23.6457029942962151 -21.2775173838928851 0.4387727223341210 -0.0067518276615100 -0.0054734769646780 -0.7319278460971870 0.6813267072269235
1618907077.8604769706726074 23.4916048063832967 -22.7679461915308359 0.4604725653290838 -0.0025343738993019 -0.0064310336724720 -0.7534445744012177 0.6574750885472496
1618907078.1205120086669922 23.2573422784430797 -24.1709904187623010 0.4784295146239245 -0.0029668517768377 -0.0088166246500093 -0.7734112160411345 0.6338363793772740
1618907078.3805119991302490 22.9527800802943744 -25.4911716777309501 0.5011765837025521 -0.0022019874900620 -0.0114397052862942 -0.7922560645328777 0.6100775463864715
1618907078.6405129432678223 22.6212229041315886 -26.6196379249468400 0.5235098747655821 -0.0009433054896442 -0.0160904982375894 -0.8088367222829289 0.5878123533304086
1618907078.9033780097961426 22.2795237201909373 -27.5907174122796590 0.5451160791336495 -0.0001904035954525 -0.0177764723691919 -0.8228566552644689 0.5679708493079162
1618907079.1606118679046631 21.9584772302007032 -28.3884105660506592 0.5640191485676989 -0.0019240268941842 -0.0199450677780535 -0.8340723634156658 0.5512910165947301
1618907079.4206118583679199 21.6602413512927967 -29.0543793382059192 0.5842003106160394 -0.0028655895052393 -0.0228552620740901 -0.8429830442910755 0.5374467531114769
1618907079.6806108951568604 21.4053135189555377 -29.5827585644594997 0.6022414721084005 -0.0043149076246069 -0.0242918313061416 -0.8495256583334656 0.5269700601904073
1618907079.9407129287719727 21.2027967801653432 -29.9799954751921405 0.6176924630075482 -0.0055703531893867 -0.0250150161170471 -0.8543016211444998 0.5191454133900174
1618907080.2007129192352295 21.0444576240039822 -30.2779311899124188 0.6299927428801787 -0.0067196259371265 -0.0259794535130513 -0.8578030198576329 0.5132775991074963
1618907080.4607138633728027 20.9197574873065868 -30.5057392731294357 0.6401869528314396 -0.0076730987048712 -0.0259719002587573 -0.8604595125859343 0.5087985958644052
1618907080.7208149433135986 20.8270896539641548 -30.6711313383490811 0.6479460243944134 -0.0078799594075817 -0.0263586015571451 -0.8621839930647577 0.5058476969074746
1618907080.9808130264282227 20.7678674170447231 -30.7750594635646912 0.6526939495064547 -0.0077477492137189 -0.0265743625668608 -0.8632195227764536 0.5040692721579817
1618907081.2408139705657959 20.7350968694230708 -30.8317580724648685 0.6552918575446969 -0.0075694423419982 -0.0266820792514415 -0.8635887788720008 0.5034334029400680
1618907081.5008139610290527 20.7189144830882341 -30.8590514028100316 0.6566051680128785 -0.0081499558324277 -0.0273329552054416 -0.8636362677160176 0.5033079423824072
1618907081.7609138488769531 20.7168678909314004 -30.8606473278562277 0.6567816122008049 -0.0082944817537150 -0.0279385751897691 -0.8635193593581963 0.5034728926192659
1618907082.0209150314331055 20.7162549855599707 -30.8606182375735472 0.6568428651975033 -0.0084009772282736 -0.0281063585620489 -0.8634727206968593 0.5035417726488554
