# timestamp tx ty tz qx qy qz qw
1618907071.8798069953918457 0.0012235504700297 0.0001052386594915 0.0000056876412478 -0.0001087307565829 0.0000956830826163 -0.0002561386442265 0.9999999567076816
1618907072.1398079395294189 1.4560385149490171 -0.0055754384180641 0.0006885041453361 -0.0003975207600560 -0.0004619472102309 -0.0036367015104476 0.9999932014689616
1618907072.3998079299926758 3.1410180120672941 -0.0292704533150764 0.0089690794972628 -0.0013881115428880 -0.0022128693933237 -0.0098740622448393 0.9999478382646658
1618907072.6599090099334717 4.8838158864347907 -0.0832877708435453 0.0264763028867174 -0.0040250019601643 -0.0033288986393825 -0.0213401586173818 0.9997586285815468
1618907072.9199078083038330 6.6160043889011115 -0.1877536876568183 0.0423781693067507 -0.0111425196506166 -0.0007364497158875 -0.0396413092325923 0.9991515743369364
1618907073.1799099445343018 8.3303401833065767 -0.3693428959447435 0.0621692067698154 -0.0176525675694051 -0.0034219985648821 -0.0674121156115611 0.9975631726626658
1618907073.4399080276489258 10.0019035770816593 -0.6549871157841752 0.0960931111749111 -0.0179565173064813 -0.0057111438927883 -0.1038455369478009 0.9944149288791280
1618907073.7000098228454590 11.6140607838484229 -1.0622049756649163 0.1310863540912383 -0.0120379738119591 -0.0040224332650679 -0.1446258923603222 0.9894050022493881
1618907073.9600098133087158 13.1681563013106171 -1.6027125570411966 0.1653538476827389 -0.0112951280914300 -0.0041883559823074 -0.1896926162219821 0.9817696211975723
1618907074.2200088500976562 14.6561064058883090 -2.2870561863121806 0.2028101895889362 -0.0138967139975504 -0.0044268160741307 -0.2397971173131602 0.9707134629579505
1618907074.4801108837127686 16.0671525757164844 -3.1313815689675844 0.2463170122846881 -0.0157905760610740 -0.0052609381702378 -0.2950418598450039 0.9553393539347316
1618907074.7401108741760254 17.3802119415796312 -4.1427616128449918 0.2984682704129659 -0.0193508887808153 -0.0059902219221837 -0.3510430977903170 0.9361401624962445
1618907075.0001559257507324 18.5730096910580897 -5.3069456835668820 0.3530162453825149 -0.0187822047206361 -0.0057454794015758 -0.4053711915218209 0.9139411443503669
1618907075.2601130008697510 19.6283166562314975 -6.6090188572399073 0.4097686456609428 -0.0156064380809427 -0.0086303386940110 -0.4567804302934420 0.8894006942010957
1618907075.5202100276947021 20.5389619800763406 -8.0270902638000887 0.4790733136605931 -0.0177704000696002 -0.0120602501180356 -0.5033184363284753 0.8638340783393048
1618907075.7802100181579590 21.3035375826216224 -9.5335085506463511 0.5587967025584593 -0.0180975549094096 -0.0148352719932554 -0.5445692319801854 0.8383893754048276
1618907076.0402100086212158 21.9264441210344039 -11.1052079766638201 0.6444664676370219 -0.0197824027332797 -0.0160455499690463 -0.5807686635143066 0.8136700537368292
1618907076.3003098964691162 22.4126862972168368 -12.7142828834701120 0.7382733834278793 -0.0216173274214483 -0.0182544620959705 -0.6132673062156374 0.7893685304696128
1618907076.5603618621826172 22.7698025962767296 -14.3369588026937773 0.8281682868087040 -0.0190283628553922 -0.0169998648589832 -0.6413804756442475 0.7667985468584168
1618907076.8203129768371582 23.0121765899327819 -15.9663226941768386 0.9118969428872651 -0.0183589705821767 -0.0162922242352371 -0.6663438137941792 0.7452405205347201
1618907077.0803120136260986 23.1484015288041718 -17.5909137678611529 0.9961902075148595 -0.0186274946336936 -0.0190627301079058 -0.6896927334041013 0.7236114718922626
1618907077.3404588699340820 23.1799308721987671 -19.1921906215015809 1.0797569488282985 -0.0159499666428231 -0.0215171642253648 -0.7129896136546426 0.7006628440472620
