# timestamp tx ty tz qx qy qz qw
1618906139.2417778968811035 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618906139.5017788410186768 0.0007369478703412 -0.0015603442911860 0.0017550357678610 0.0005818606179204 0.0000041157364805 0.0005012035964489 0.9999997051080750
1618906139.7620790004730225 0.0023875043416330 -0.0056953210947932 0.0066313659458157 0.0011861712200506 -0.0000134492378261 0.0009398003854162 0.9999988547954388
1618906140.0218858718872070 0.0052802579655771 -0.0118332707700983 0.0111319486590799 0.0017291430493814 -0.0000227721858412 0.0013142500335728 0.9999976411435131
1618906140.2819828987121582 0.0081407438701505 -0.0193514907359311 0.0144791970186375 0.0022035876599197 -0.0000339212323785 0.0017101989967404 0.9999961091275137
1618906140.5419800281524658 0.0106658537012743 -0.0265931866808211 0.0166166768405260 0.0026336860206679 -0.0000590349861308 0.0021199971844102 0.9999942828960338
1618906140.8019819259643555 0.0126816008378641 -0.0333183735084732 0.0179293102057171 0.0030612857125633 -0.0000899414048342 0.0024880913950625 0.9999922148904651
1618906141.0619800090789795 0.0144512144180666 -0.0382230548579126 0.0187303639696065 0.0032543299128879 -0.0001168517949869 0.0028978997761162 0.9999904988845453
1618906141.3220798969268799 0.0158260819236927 -0.0419257162726064 0.0193102563677018 0.0034556825027354 -0.0001855379434269 0.0033288912379876 0.9999884710921597
1618906141.5820798873901367 0.0170939633079855 -0.0442713386502069 0.0196605021139903 0.0036205946791687 -0.0001895763203640 0.0037401591960116 0.9999864331900583
1618906141.8420789241790771 0.0179094922156292 -0.0452303338719521 0.0198968025441316 0.0037895373544468 -0.0001899051213932 0.0041566669227204 0.9999841626059768
1618906142.1021800041198730 0.0186098704535556 -0.0453418935789932 0.0200777800375904 0.0038444349110770 -0.0002145019300141 0.0045796225920675 0.9999821005228305
1618906142.3621799945831299 0.0191120375411602 -0.0448685614898541 0.0202240450856905 0.0039552157083620 -0.0002618711087351 0.0049981337742630 0.9999796529684982
1618906142.6219818592071533 0.0194485176984464 -0.0436913162158145 0.0203776332816907 0.0039832055854115 -0.0002880016092516 0.0055000937342307 0.9999768997818168
1618906142.8821809291839600 0.0196729442584244 -0.0421334945140707 0.0205267698499952 0.0039500315636100 -0.0003151227917452 0.0059008415353757 0.9999747386896577
1618906143.1427268981933594 0.0198307074744740 -0.0405101663267754 0.0207231142715216 0.0038992572197116 -0.0003550847924452 0.0063521345265805 0.9999721596598998
