# timestamp tx ty tz qx qy qz qw
1618907071.8798069953918457 0.0012235504700297 0.0001052386594915 0.0000056876412478 -0.0001087307565829 0.0000956830826163 -0.0002561386442265 0.9999999567076816
1618907072.1398079395294189 1.4560462396945972 -0.0055758017707463 0.0006887934434694 -0.0003975209847769 -0.0004619200454478 -0.0036367052343969 0.9999932014678778
1618907072.3998079299926758 3.1410294552196629 -0.0292707447454867 0.0089653674299367 -0.0013881127945093 -0.0022121912774948 -0.0098740573955864 0.9999478398112417
1618907072.6599090099334717 4.8843680593852952 -0.0622894387884681 0.0141678466823617 -0.0043897089942764 -0.0017630124355218 -0.0211516999333405 0.9997650863237958
1618907072.9199078083038330 6.6195182729265101 -0.1255343408004075 0.0170447587421224 -0.0119575856219557 0.0019585664958590 -0.0396033790793204 0.9991420081894630
1618907073.1799099445343018 8.3405600076234876 -0.2603192514997827 0.0122174418554781 -0.0190986837640841 0.0002675523965723 -0.0674587534526027 0.9975392149067700
1618907073.4399080276489258 10.0358940816165898 -0.4646785665950384 0.0066706674558070 -0.0202340441096833 -0.0012271674641708 -0.1030696791299640 0.9944675554099429
1618907073.7000098228454590 11.6700312383262350 -0.8284978635061940 0.0137249162486072 -0.0139406479066793 0.0015047410995741 -0.1436444139216109 0.9895300280634650
1618907073.9600098133087158 13.3533976012390099 -1.3351282310628214 0.0153526239868810 -0.0136985373333543 0.0024438196655374 -0.1894245516392378 0.9817966780635606
1618907074.2200088500976562 14.8874237789007928 -1.9751473058861664 0.0176601725200501 -0.0167075364658739 0.0034666797103602 -0.2388749330919412 0.9709004102879703
1618907074.4801108837127686 16.4922703518515235 -2.8028530135091927 0.0219001021255954 -0.0184910463604021 0.0035779887753698 -0.2946890836721873 0.9554075691375227
1618907074.7401108741760254 17.9557772982211290 -3.8138129724176539 0.0293395127913109 -0.0232454081530414 0.0040475092331168 -0.3503900681973497 0.9363066104527228
1618907075.0001559257507324 19.2746939219928493 -4.9978251341216486 0.0424938192208135 -0.0228253375979276 0.0053505161878733 -0.4044868133336655 0.9142432902566167
1618907075.2601130008697510 20.4680254780620459 -6.3047984319932358 0.0569396385408641 -0.0197190013173776 0.0032003526086281 -0.4557167192577123 0.8899006632873226
1618907075.5202100276947021 21.4729644584878798 -7.7344427153841799 0.0819641547598342 -0.0220124183514940 0.0008785009207178 -0.5020449811955240 0.8645608819110663
1618907075.7802100181579590 22.3180109931757400 -9.2572134043180458 0.1153788441775187 -0.0215235462054443 -0.0017661017449453 -0.5428309466118041 0.8395642805907735
1618907076.0402100086212158 22.9993346503896028 -10.8434015404437343 0.1660939521846956 -0.0223614257494165 -0.0024109509798911 -0.5789018175479749 0.8150870135105072
1618907076.3003098964691162 23.6250810221836858 -12.5877868511637185 0.2191761665336624 -0.0236156430460977 -0.0044884462160701 -0.6113880541014316 0.7909657404440175
1618907076.5603618621826172 24.0534340865321958 -14.2377433485677205 0.2717511658820352 -0.0205497105993591 -0.0030617037108811 -0.6397551883683630 0.7682978812416668
1618907076.8132770061492920 24.3962920517709598 -16.0112973033143042 0.3269473630563861 -0.0191754715719584 -0.0022292540390724 -0.6639117666070620 0.7475617017190738
1618907077.0803120136260986 24.5946963810236561 -17.7086275928570700 0.3741211404595399 -0.0190300161219884 -0.0046336385153610 -0.6881631229418935 0.7252915993608149
1618907077.3404588699340820 24.6637278532334001 -19.3338187482281896 0.4307835493788200 -0.0153667056411945 -0.0067766796207577 -0.7114887675617572 0.7024967434832065
1618907077.6004109382629395 24.6676319056206914 -20.9534711186487783 0.4806088453156968 -0.0133389998281845 -0.0039852445323756 -0.7346689305375363 0.6782829434774528
1618907077.8604769706726074 24.5361244037258679 -22.4751544604035978 0.5192261782159477 -0.0096802743684899 -0.0039818996513908 -0.7563777323223460 0.6540513456986589
1618907078.1205120086669922 24.3346270508972573 -23.9223684578324836 0.5529587761362478 -0.0103185776550923 -0.0064654285817923 -0.7762053422278306 0.6303625876314439
1618907078.3805119991302490 24.0376134854439663 -25.2634259326480368 0.5829623067061172 -0.0097540760395666 -0.0095511359543010 -0.7951634578469163 0.6062414610594825
1618907078.6405129432678223 23.7382443135085772 -26.4475671825000447 0.6165779707224546 -0.0085268929522672 -0.0143520645596491 -0.8114779186151966 0.5841445865018442
1618907078.9033780097961426 23.3944456990065106 -27.4234342056385536 0.6487089291303936 -0.0075755160905298 -0.0161545927441822 -0.8253602379644324 0.5643244796006393
1618907079.1606118679046631 23.0810059646066890 -28.2385598851993400 0.6805202754671840 -0.0096854526649296 -0.0181584587005407 -0.8365651384069196 0.5474808047653469
1618907079.4206118583679199 22.7915734835409296 -28.9280389559302229 0.7001091610954152 -0.0108164874607244 -0.0213237236364407 -0.8452135112467070 0.5338936437300077
1618907079.6806108951568604 22.5491203921760750 -29.4793595034999747 0.7207196517119331 -0.0125422261474726 -0.0228133040725533 -0.8517319319536725 0.5233306429123226
1618907079.9407129287719727 22.3439984081195675 -29.8743503835389035 0.7416713022398465 -0.0137774230362337 -0.0234505771186641 -0.8564631858176266 0.5154910905014802
1618907080.2007129192352295 22.1888786211656956 -30.1825999287764368 0.7463111834137662 -0.0154827688101140 -0.0240474613874343 -0.8598574434661066 0.5097324596165383
1618907080.4607138633728027 22.0628752245865378 -30.4089448218203522 0.7598700140887316 -0.0163614720239678 -0.0241676079266409 -0.8625195478305834 0.5051814115448443
1618907080.7208149433135986 21.9696406293220114 -30.5734892554783428 0.7700917009319697 -0.0162726292322666 -0.0246514786184342 -0.8642601643637433 0.5021771345190380
1618907080.9808130264282227 21.9316252520894750 -30.7012661148128458 0.7682922541799342 -0.0166207285725488 -0.0247908032152023 -0.8655315372063194 0.4999643242861739
1618907081.2408139705657959 21.8982211508327538 -30.7569280723893250 0.7717184507008958 -0.0164033474114288 -0.0249075787214888 -0.8658995509223413 0.4993280589236109
1618907081.5008139610290527 21.8824204341162449 -30.7839939021425195 0.7734632183496708 -0.0169417039892751 -0.0255527375453671 -0.8659411078162261 0.4992054026789820
1618907081.7609138488769531 21.8813399801734789 -30.7856009081672966 0.7736902265851748 -0.0170327102081789 -0.0261414834014708 -0.8658253636251591 0.4993725556454762
1618907082.0209150314331055 21.8814126646570557 -30.7856090570553924 0.7737782007107816 -0.0171192213384630 -0.0263073875458253 -0.8657792822507892 0.4994407753143357
1618907082.2809219360351562 21.8814275129754847 -30.7855894025906167 0.7738468052889416 -0.0171906268896637 -0.0265386455527774 -0.8657395053277636 0.4994950365661322
1618907082.5409159660339355 21.8815369402460078 -30.7853897747222724 0.7740259715148619 -0.0174654017146668 -0.0267693697363079 -0.8657194522715654 0.4995079484307395
1618907082.8010149002075195 21.8818783498552740 -30.7848555795511523 0.7741486247083548 -0.0181149916093000 -0.0271180469167026 -0.8658660311829027 0.4992118534790488
1618907083.0610148906707764 21.8810900858568225 -30.7861493026029649 0.7744577432509817 -0.0191733732700991 -0.0274815017277783 -0.8662623540192641 0.4984643245300862
1618907083.3210148811340332 21.8525007457997873 -30.8350553341355784 0.7781343393496687 -0.0194971092232226 -0.0276174037066926 -0.8670701489443251 0.4970377234718774
1618907083.5811169147491455 21.7969795417760110 -30.9291904969523195 0.7851613824131178 -0.0198060773577400 -0.0282728215447144 -0.8682032379326614 0.4950065701633092
1618907083.8411149978637695 21.7122847098345879 -31.0709571722624318 0.7960757188759958 -0.0206348799604097 -0.0295458208239043 -0.8697262793523484 0.4922168680620200
1618907084.1011178493499756 21.5841276303956526 -31.2818184743883023 0.8133393249451323 -0.0222449905057843 -0.0304769023243857 -0.8718688798508241 0.4882837035676909
1618907084.3612170219421387 21.3906329479746802 -31.5926795855613562 0.8401073314818652 -0.0231205820333456 -0.0313065742274341 -0.8749854915621936 0.4825823521972723
1618907084.6212170124053955 21.1235216730244417 -32.0069609391575085 0.8766366527847549 -0.0233343084479587 -0.0313162173533155 -0.8793311508894270 0.4746067126109944
1618907084.8812189102172852 20.8361938442588794 -32.5711390848517297 0.9350844515656301 -0.0228467176456314 -0.0314466091682641 -0.8851353776955742 0.4637073445788372
1618907085.1412169933319092 20.3953214526042821 -33.1864327942307540 0.9896012522267341 -0.0227805427061312 -0.0334136079980626 -0.8919286491040621 0.4503641444231258
1618907085.4013178348541260 19.8620980936114684 -33.9114481650062203 1.0456621017705605 -0.0208746679335836 -0.0357192116518597 -0.8997362899108863 0.4344686349726904
1618907085.6613168716430664 19.2230531886482225 -34.7317153505207301 1.1110051908936807 -0.0169973568933369 -0.0338824655862768 -0.9093983567344854 0.4141952403795353
1618907085.9213168621063232 18.4699281168090970 -35.6224253852647479 1.1727802144921511 -0.0111465818285185 -0.0289048480018134 -0.9207774493363815 0.3888562102746014
1618907086.1814169883728027 17.5691582462006188 -36.5093164118509677 1.2228264785136709 -0.0067128068164983 -0.0223948519675234 -0.9337372330113209 0.3571948887069432
1618907086.4414179325103760 16.5579392920532165 -37.3838652012274224 1.2603248040591295 -0.0039928509889391 -0.0210527508781155 -0.9470506416898723 0.3203684143236528
1618907086.7014188766479492 15.4170721312140717 -38.2128888188675830 1.2848979349238643 -0.0019235017759890 -0.0180785672663965 -0.9591836181508518 0.2821989585692344
1618907086.9614198207855225 14.0982794989128450 -39.0314566296013936 1.3029643068452899 -0.0000742096215310 -0.0185247939410511 -0.9693700270027340 0.2449052413712284
1618907087.2215189933776855 12.6670288953768271 -39.8030536749673303 1.3124007906568655 0.0013630783367226 -0.0174601124769838 -0.9775861803918063 0.2098059732150223
1618907087.4815199375152588 11.1379237003469385 -40.4611407204713274 1.3160044531234767 0.0016378906629997 -0.0183311541123513 -0.9837187122358181 0.1787701913076999
1618907087.7415180206298828 9.4428801528702984 -41.0584305029170196 1.3154564960147868 0.0028085646286121 -0.0189677287419640 -0.9883708750090234 0.1508487675289278
1618907088.0016179084777832 7.6596928932544497 -41.6067658471111201 1.3115300869059505 0.0030016497924778 -0.0198119935383821 -0.9915661052486755 0.1280434845376035
1618907088.2616989612579346 5.7455743474171328 -42.1163553945254066 1.3091043477470441 0.0033315340919242 -0.0227773398172772 -0.9934634516105243 0.1118054738621730
1618907088.5216200351715088 3.7160802117340825 -42.5840469877780379 1.3040960710147225 0.0042694448207878 -0.0240141700472560 -0.9943384276838104 0.1034223511101467
1618907088.7816188335418701 1.5763125757217848 -43.0254391672311982 1.2938464773375187 0.0056618609882644 -0.0236631163323018 -0.9946807870088871 0.1000906199949446
