# timestamp tx ty tz qx qy qz qw
1618903814.9991848468780518 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618903815.2592389583587646 -0.0025441968246109 0.0002502043892957 -0.0000677435065007 0.0000355608001340 0.0000423446550506 -0.0000430016457186 0.9999999975466093
1618903815.5192739963531494 -0.0093334283177949 0.0012725764899386 -0.0014314991918667 0.0001166590470068 0.0000517611413181 -0.0000417249147630 0.9999999909852409
1618903815.7764108180999756 -0.0175646537688382 0.0025691907508488 -0.0026395286551009 0.0000957001822717 0.0000683728893027 0.0000404529764071 0.9999999922650894
1618903816.0393419265747070 -0.0251124961455787 0.0038314867563003 -0.0033510004608216 0.0001177118519589 0.0000189481550983 0.0000359086689760 0.9999999922477266
1618903816.2993290424346924 -0.0306765841403002 0.0048538295925820 -0.0036121441188918 0.0001726221172612 0.0000701807086785 0.0000197612150833 0.9999999824428824
1618903816.5593459606170654 -0.0341383200774618 0.0054509869129499 -0.0037055019881454 0.0001947548172039 0.0001529947602995 0.0000254648328515 0.9999999690073506
1618903816.8164119720458984 -0.0361351051002179 0.0058389047439390 -0.0037079065579685 0.0002405322251200 0.0002235382499479 -0.0000341984953390 0.9999999455026778
1618903817.0765128135681152 -0.0370410226750377 0.0059674008233248 -0.0036471790699026 0.0002547249428419 0.0002531429276909 -0.0000484589333540 0.9999999343427928
1618903817.3394520282745361 -0.0375526365084933 0.0060614418798045 -0.0036813317101152 0.0002919603684611 0.0002597926360374 -0.0000793790402703 0.9999999204829429
1618903817.5994589328765869 -0.0376524263298852 0.0061375702411581 -0.0036363235747437 0.0003536820909297 0.0002748438416625 -0.0000515437149645 0.9999998983565360
1618903817.8594508171081543 -0.0376368004249818 0.0061901312455723 -0.0036786912259033 0.0004289113837407 0.0002490883231430 -0.0000168988437257 0.9999998768522216
1618903818.1194689273834229 -0.0375343900185903 0.0062275039031840 -0.0037228289698757 0.0005046242420224 0.0001885042510659 -0.0000150806279025 0.9999998547965354
1618903818.3794608116149902 -0.0374369443285563 0.0062550665503054 -0.0037061105917251 0.0005419044709860 0.0001758902818296 -0.0000069701452614 0.9999998376767704
1618903818.6394629478454590 -0.0373809503209007 0.0063024441279852 -0.0036922320324786 0.0005486298970754 0.0001388929640000 0.0000438839943485 0.9999998388940730
1618903818.8995158672332764 -0.0373534708289566 0.0063108563595720 -0.0036813463049853 0.0006207694934941 0.0001531160858643 0.0000431442944807 0.9999997946696118
1618903819.1595408916473389 -0.0373482607271119 0.0063851299463557 -0.0035972167662885 0.0006258922050933 0.0001800812871496 0.0001169207517200 0.9999997810795807
1618903819.4163148403167725 -0.0373314336115514 0.0063603201734374 -0.0035909544734305 0.0007695750506398 0.0001657331312749 0.0000594174387772 0.9999996883781179
1618903819.6796188354492188 -0.0373354343259216 0.0064708670612890 -0.0036487745160084 0.0008189246969927 0.0001866373723577 -0.0000027023829707 0.9999996472606988
1618903819.9396610260009766 -0.0372993467355304 0.0064776099037395 -0.0036078562079756 0.0008545548826768 0.0002751406839655 -0.0000618833830973 0.9999995951019155
1618903820.1996788978576660 -0.0373036588103562 0.0065040161720863 -0.0036864988714847 0.0008489037261538 0.0003499709093987 -0.0000255308560781 0.9999995781154080
1618903820.4568138122558594 -0.0373181954294741 0.0065504390872022 -0.0037229305516010 0.0009436165125761 0.0003041184841782 -0.0000063094631331 0.9999995085298830
1618903820.7195088863372803 -0.0373278986578545 0.0065410505398216 -0.0036736447160219 0.0010313965926293 0.0003040628132418 -0.0000292303144574 0.9999994214560602
