# timestamp tx ty tz qx qy qz qw
1618906167.5787968635559082 -32.2924566110648215 15.4683764425519765 -1.9198091938766748 0.0038430136224085 0.0222855052594068 -0.5003070372000037 -0.8655526881881621
1618906167.8388478755950928 -31.4232320978456521 16.8471909036791061 -1.8666199884741448 0.0035660246256825 0.0205221526014039 -0.4624430493266117 -0.8864042818321941
1618906168.1013970375061035 -30.3975328081111726 18.1902542071567233 -1.8155086200906414 0.0001935362803355 0.0168250661085714 -0.4215853214348089 -0.9066326138215125
1618906168.3588979244232178 -29.2465304971349376 19.4376411307956118 -1.7798194682326027 0.0077967525020037 0.0103000109078601 -0.3781016827329340 -0.9256739371615758
1618906168.6188979148864746 -27.9305285284159162 20.6120072477930592 -1.7685677614700799 0.0176077222511115 0.0037210825426779 -0.3317147844042143 -0.9432080488786518
1618906168.8789529800415039 -26.4554405413240872 21.6846985377298509 -1.7826179434379434 0.0265521615727767 -0.0014638960716640 -0.2846700956404272 -0.9582566338784957
1618906169.1415438652038574 -24.8002200115042619 22.6611911060177107 -1.8047604369181944 0.0259984266906503 -0.0004760687887176 -0.2405781550247634 -0.9702814058266660
1618906169.4016020298004150 -22.9988364855498162 23.5258433599339334 -1.8237288683688415 0.0256190986049717 -0.0003508797666362 -0.2032452905926719 -0.9787925676679053
1618906169.6589980125427246 -21.0727073895223924 24.2961625949170035 -1.8412618520262756 0.0249881821585396 -0.0007622954336617 -0.1752835411315857 -0.9842005333601630
1618906169.9191009998321533 -18.9895466990180495 25.0118512166711291 -1.8562590119944684 0.0242519653454400 0.0002575142713189 -0.1544397630138714 -0.9877044777986371
1618906170.1812069416046143 -16.7680448346322919 25.6891446437919306 -1.8667880785397524 0.0220825361537578 0.0007347798600131 -0.1408124125513688 -0.9897897181558383
1618906170.4409539699554443 -14.4700964866331923 26.3352748066119808 -1.8758683799957985 0.0214117313426971 -0.0002881071216627 -0.1327641285911762 -0.9909163137796220
1618906170.6990988254547119 -12.0981620348433268 26.9720197050947093 -1.8893233056515595 0.0210385907550186 -0.0007968427681618 -0.1293461838128851 -0.9913759667621878
1618906170.9591999053955078 -9.6222784770667094 27.6291712761328263 -1.9029039834340353 0.0201121508356158 -0.0006357444350714 -0.1301519852644880 -0.9912898455797199
1618906171.2203009128570557 -7.0538212381133327 28.3265822859683425 -1.9184195884513002 0.0198745239401937 -0.0008353366509729 -0.1347574699057398 -0.9906789236757833
1618906171.4806799888610840 -4.4060922045838025 29.0757670216200488 -1.9303328909566229 0.0198204242106544 0.0006016303695146 -0.1402580908811822 -0.9899163887760163
1618906171.7407088279724121 -1.6731383049998874 29.8817723183921196 -1.9393698675730096 0.0202132109950374 0.0004530390423849 -0.1458204308869151 -0.9891044549453941
1618906171.9993000030517578 1.1372841020860676 30.7461142410067794 -1.9513274465759167 0.0210663265345755 0.0006763774860688 -0.1517567035645569 -0.9881931265309574
1618906172.2593009471893311 4.0548289793507175 31.6831867097798430 -1.9612110975300330 0.0210347254989985 0.0014193082496318 -0.1580682706176491 -0.9872030934469331
1618906172.5208358764648438 7.0734862375820828 32.6975027533949358 -1.9730128023410594 0.0201537709474120 0.0002504303721696 -0.1650100353528364 -0.9860859247723084
1618906172.7808289527893066 10.1516807302947001 33.7809354529006569 -1.9878085734003117 0.0194153912873532 0.0000340065125804 -0.1721684734179831 -0.9848761638833646
1618906173.0408608913421631 13.2976748095351542 34.9405184504942810 -2.0087462674654328 0.0190601469764926 -0.0011492307425186 -0.1794335756912911 -0.9835847609538025
1618906173.2994029521942139 16.4825498191650972 36.1655346664926896 -2.0300463431581837 0.0184268632307004 -0.0002186754846924 -0.1860133763220886 -0.9823743821587289
1618906173.5595009326934814 19.7233301388490112 37.4612971179743539 -2.0468326645576642 0.0188151274034558 -0.0008119653556790 -0.1922322329099213 -0.9811687420232550
1618906173.8209249973297119 23.0151018838887502 38.8233801576809014 -2.0690259128574486 0.0196703155698528 -0.0004712633497140 -0.1977827140523659 -0.9800483940185281
1618906174.0809268951416016 26.3262467684357517 40.2324586358794534 -2.0953851611461425 0.0199344418038771 -0.0013399282807621 -0.2019930485272166 -0.9791831447532326
1618906174.3395018577575684 29.6590535149347438 41.6824784405026136 -2.1187533427937471 0.0218579663856484 0.0009125504773561 -0.2057457869307837 -0.9783609087230136
1618906174.5996029376983643 33.0431008010829359 43.1822147815961515 -2.1383861725867428 0.0250862041388702 -0.0002641752717144 -0.2085458737828519 -0.9776907645577173
1618906174.8609948158264160 36.4766261589125591 44.7302477619628291 -2.1675179513612970 0.0218869371716542 0.0007505142252349 -0.2119997760399732 -0.9770243055669711
1618906175.1210148334503174 39.9203375623914809 46.3092702761583013 -2.1856708799592490 0.0247164052073445 0.0010487530555102 -0.2148161237332669 -0.9763411455095218
1618906175.3809928894042969 43.3896346825000592 47.9256502165704248 -2.2058730745588906 0.0243507236603266 0.0013035427419901 -0.2179088902429057 -0.9756644190430533
1618906175.6397018432617188 46.8671110662825185 49.5749065623043563 -2.2306080612615053 0.0207329936009250 -0.0015628678411894 -0.2212790585704345 -0.9749888607869384
1618906175.8997030258178711 50.3858655698268265 51.2702546073705392 -2.2751863018565022 0.0186000368684999 -0.0035821256167447 -0.2243030589743528 -0.9743353348510353
1618906176.1610658168792725 53.9467465960389774 53.0138763556661630 -2.3063792518982775 0.0183684750443191 0.0029921633515857 -0.2275108326258632 -0.9735976926435705
1618906176.4211649894714355 57.4920478768741674 54.7777974765307931 -2.3032790041661575 0.0174040857757393 -0.0007089625021679 -0.2300626960738059 -0.9730199129749132
1618906176.6798038482666016 61.0329112398397555 56.5665865479431886 -2.3353847991794523 0.0133669633785530 -0.0023697353506270 -0.2336411438445106 -0.9722281237175806
1618906176.9398038387298584 64.5964554742860599 58.3999415795103403 -2.3657527164172385 0.0119318397985618 -0.0033367097454260 -0.2375500036795107 -0.9712962953285342
1618906177.2012479305267334 68.1779117861267423 60.2873029182446274 -2.3983036443813011 0.0072016472819008 -0.0035832333511040 -0.2428130152698421 -0.9700397601803341
1618906177.4612798690795898 71.7279971696392948 62.2042593766420566 -2.4228241818660896 0.0080967976647527 -0.0021977671231197 -0.2474665205582987 -0.9688601203940600
1618906177.7212879657745361 75.2609719339454841 64.1570721319873059 -2.4459412732001029 0.0060333828537836 -0.0047964221093705 -0.2521928571394554 -0.9676462966570497
1618906177.9799048900604248 78.7590621407989318 66.1333610609460436 -2.4974635200689472 0.0035249047663454 -0.0101065542272608 -0.2564446155940149 -0.9664996594623582
1618906178.2400038242340088 82.2779746246965260 68.1630691563925240 -2.5434129594885344 0.0025200355051528 -0.0011995287691906 -0.2611228394819421 -0.9653015452451372
1618906178.5012738704681396 85.7816076128368223 70.2311425382901007 -2.5494736242218816 0.0038909579218096 -0.0023106853138441 -0.2660413767080667 -0.9639509878925823
1618906178.7612788677215576 89.2512764306837028 72.3260275879348029 -2.5719602004680029 0.0047413789680294 -0.0059576285818663 -0.2704143109710923 -0.9627139379946517
1618906179.0210628509521484 92.7184348328140828 74.4579548301827714 -2.5996309785934382 0.0065687278795874 0.0027935549794641 -0.2740629140402563 -0.9616852744075703
1618906179.2801048755645752 96.1548543269221767 76.6081045789689057 -2.5807907345838283 0.0053902234917574 -0.0028548389912358 -0.2779238959855098 -0.9605837305645251
1618906179.5405468940734863 99.6100708351866189 78.8158706691280884 -2.6141604165440677 0.0046016121221608 -0.0020512106996417 -0.2834628489997695 -0.9589699843777483
1618906179.8003308773040771 103.0303120047136360 81.0576365750059153 -2.6178114472360883 0.0087141995682919 -0.0019128929048156 -0.2891492551946869 -0.9572424519352242
1618906180.0603649616241455 106.4263608528323033 83.3487300923174246 -2.6553611805248010 0.0079183412924175 -0.0071851086068510 -0.2958598503832874 -0.9551715149734340
1618906180.3203079700469971 109.8038125068026574 85.6947486694230065 -2.7082882204007386 0.0064071991776999 -0.0018754328581395 -0.3022277468164835 -0.9532123685750755
1618906180.5802059173583984 113.1452583486471042 88.0775031752537672 -2.7146999427029392 0.0084642140250254 -0.0014425144837211 -0.3074473456687747 -0.9515263558483865
1618906180.8405098915100098 116.4725853925301209 90.5016237377316202 -2.7405976740035034 0.0088219957383814 -0.0034041039741131 -0.3119100738117715 -0.9500645716592341
1618906181.1005268096923828 119.7801687622391285 92.9575675545837896 -2.7738684759271131 0.0081812050328655 -0.0036977423694089 -0.3160874837877123 -0.9486875656285976
1618906181.3605418205261230 123.0797371010736185 95.4494468402380676 -2.8145792203805069 0.0079094636170172 -0.0042301275756117 -0.3196059146150702 -0.9475081032629928
1618906181.6204078197479248 126.3780726035718516 97.9776402472925128 -2.8476832134055736 0.0061642102716098 -0.0027663963646186 -0.3227699287100593 -0.9464533388833111
1618906181.8805730342864990 129.6785286270852282 100.5422840196083172 -2.8781076727686967 0.0044392925971968 -0.0046555520766801 -0.3258844921079505 -0.9453877068798939
1618906182.1415069103240967 132.9897292470018897 103.1485896499559090 -2.9028410875493709 0.0042368787442354 -0.0011567510224268 -0.3286549090545365 -0.9444398665557882
1618906182.4006028175354004 136.2704967045716558 105.7584102909209776 -2.9123683496677004 0.0048955720227879 -0.0040919061981891 -0.3306832746237629 -0.9437202241990578
1618906182.6605069637298584 139.5638767352882041 108.4047462085728029 -2.9421348504461151 0.0032200566278634 -0.0042673637400088 -0.3333307780538605 -0.9427947885112706
1618906182.9205579757690430 142.8521824140628098 111.0749996560912649 -2.9643994899620245 0.0044406343181353 -0.0041756101452329 -0.3355889781615982 -0.9419887912195153
1618906183.1806988716125488 146.1270447762835545 113.7616413492392837 -3.0033749881060583 0.0017188182961728 -0.0102181924775127 -0.3378347783218115 -0.9411483925303131
1618906183.4407539367675781 149.3911837125761224 116.4678332668444796 -3.0718107008165632 -0.0051235043700983 -0.0120717635780461 -0.3402990745426548 -0.9402258037793269
1618906183.7007749080657959 152.6385847265022448 119.1857544053721227 -3.1173319937893309 -0.0068493635372522 -0.0072456840986686 -0.3422446646221241 -0.9395579683120940
1618906183.9606080055236816 155.8607919411647629 121.8980082910927649 -3.1322305198519977 -0.0042133936810118 -0.0053671662473488 -0.3431642473878926 -0.9392506269121393
1618906184.2206549644470215 159.0674473609061295 124.6083131112978322 -3.1403553969119620 -0.0036551984445099 -0.0054444078569072 -0.3438972215803961 -0.9389843976002398
1618906184.4808080196380615 162.2611809082960690 127.3114489663097686 -3.1594065115399768 -0.0035190315021512 -0.0067363078203289 -0.3438006471153560 -0.9390119028091609
1618906184.7408308982849121 165.4462925333367309 130.0003651031311165 -3.1759051841351740 -0.0030476038557239 -0.0053786724166236 -0.3426713948121621 -0.9394349882622227
1618906185.0007088184356689 168.6200492521319347 132.6664168547187046 -3.1935920230077506 -0.0027535605397345 -0.0059461668914380 -0.3417558327909342 -0.9397659345587129
