# timestamp tx ty tz qx qy qz qw
1618923617.1445360183715820 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000197864609447 0.0000015324071252 0.0000011286641530 0.9999999998024369
1618923617.4045379161834717 0.0006636991353124 -0.0009723425408314 0.0013112307382487 0.0000436769194981 -0.0001979667212761 0.0000266734331587 0.9999999790950159
1618923617.6646358966827393 0.0148579761053235 -0.0033429529293116 0.0026549934882168 0.0000387862986434 -0.0014208916567154 0.0000217284920439 0.9999989895446872
1618923617.9246358871459961 0.0667125919099820 -0.0067097258267374 0.0051902192603114 0.0001270271022109 -0.0022868434474198 0.0002128193931909 0.9999973544560343
1618923618.1846368312835693 0.1787482743954209 -0.0100403900996913 0.0081202286992256 -0.0001597761888498 -0.0023745851227254 0.0009002525183760 0.9999967626759934
1618923618.4447858333587646 0.3640729768984853 -0.0123183563413560 0.0103208592648009 -0.0002907650620836 -0.0028845461510777 0.0025981881942294 0.9999924221049317
1618923618.7047998905181885 0.6548688321858233 -0.0120241639840621 0.0129987402999662 -0.0017296694841304 -0.0043092927649211 0.0073979637301587 0.9999618534584150
1618923618.9647409915924072 1.0672532655002869 -0.0245580118636378 0.0122842333338882 -0.0007808014988962 -0.0035585560110429 0.0148940238226179 0.9998824406311503
1618923619.2248389720916748 1.6033007256858796 -0.0209786770799648 0.0119557555972247 -0.0001290317080296 -0.0049574915113501 0.0240803849550958 0.9996977251595331
1618923619.4848480224609375 2.2952980338678821 -0.0234198407208397 0.0129752633755393 -0.0000849632179918 -0.0054460210482155 0.0354514865540288 0.9993565558583682
1618923619.7448379993438721 3.1057824823646252 0.0262119950933657 0.0227260424772488 -0.0038657988515741 -0.0034887272886699 0.0481282930407213 0.9988275886208425
1618923620.0048389434814453 4.0492521549754379 0.1039185213154735 0.0305919325169316 -0.0052339883585682 -0.0020080371644951 0.0597939402763564 0.9981949999167655
1618923620.2649400234222412 5.1157257028939966 0.2207039812482591 0.0352535115812712 -0.0046142000303919 -0.0056193348679179 0.0689277724652372 0.9975951555699830
1618923620.5249388217926025 6.2870948804651707 0.3862934033706180 0.0412864075011383 -0.0045544722570188 -0.0080606796291237 0.0768415921148364 0.9970003269546258
1618923620.7849388122558594 7.5555452633763638 0.5501927913781949 0.0565978835298002 0.0005153296464840 -0.0037004036959244 0.0828451718580723 0.9965554269320130
1618923621.0450398921966553 8.9072633938268595 0.7702228790403732 0.0739716964652539 0.0032152053852616 -0.0029702029720560 0.0879711989269436 0.9961134014297719
1618923621.3050398826599121 10.3433813693939047 1.0008140582850318 0.0827349048427478 0.0078933411161845 -0.0020362703426203 0.0920539155276956 0.9957206563113649
1618923621.5650398731231689 11.8669393342146794 1.2730611744152744 0.0933948667862262 0.0155789750115677 -0.0007808805596931 0.0937181306176600 0.9954765681605333
1618923621.8250398635864258 13.4824941512934071 1.5678446177518952 0.0980415235226858 0.0192090440046183 0.0023083831434384 0.0892917918411343 0.9958175836494830
1618923622.0851418972015381 15.1990549588558856 1.8772809806215276 0.1031753974324314 0.0177910838161887 -0.0051553383321789 0.0808590523162994 0.9965534172746781
1618923622.3451399803161621 17.0218849127034346 2.1635158452422560 0.1133070762284946 0.0165297316688423 -0.0098861969562983 0.0686486366012732 0.9974549592705849
1618923622.6051409244537354 18.9273528882572144 2.4084205311711520 0.1523140289941832 0.0117857733931842 -0.0048909862726687 0.0576583697272381 0.9982548202734620
1618923622.8652429580688477 20.9448954601744539 2.6421028113754699 0.1832528657542576 0.0116799196838211 -0.0028621339857304 0.0471950203547954 0.9988133047366450
1618923623.1252429485321045 23.0445422613247111 2.8231692969207991 0.1994677132057553 0.0134938486264997 -0.0047965731064748 0.0404007947314378 0.9990809200063558
1618923623.3852410316467285 25.2281409578014113 2.9965528189661423 0.2247350785802659 0.0163573714990707 -0.0056084629968624 0.0352339706239425 0.9992294775748587
1618923623.6453409194946289 27.4635137372507749 3.1492938877257770 0.2502569671883366 0.0200377851807351 -0.0024588892927482 0.0306370732413544 0.9993266787050668
1618923623.9053418636322021 29.7404967360692680 3.2761447178157721 0.2676504545100770 0.0217690133585277 -0.0030191525250763 0.0274775477511040 0.9993807978668640
1618923624.1653418540954590 32.0517795497555227 3.3986224547882733 0.2845523873886330 0.0223049984163911 -0.0032820104478021 0.0248629624511546 0.9994366155746033
1618923624.4253430366516113 34.3998557351333147 3.5056195118007580 0.3041965252662074 0.0229503084469358 -0.0033850736283958 0.0222221981892353 0.9994838660660601
1618923624.6854419708251953 36.7943330338322454 3.6164589608503368 0.3210744252472999 0.0228934501340735 -0.0017759262868520 0.0189654314861710 0.9995564258386438
1618923624.9454448223114014 39.2406053242647346 3.7059625534476361 0.3315937001983999 0.0228249329677774 -0.0011808396162845 0.0149926226343557 0.9996263548543317
1618923625.2054419517517090 41.7341752820458325 3.7845711703313079 0.3383264335031559 0.0229820057668193 -0.0001160088031423 0.0114628122879056 0.9996701545446578
1618923625.4655430316925049 44.2729732885748462 3.8365094136223798 0.3416388032006838 0.0212727524850254 -0.0002360813801054 0.0088977267618268 0.9997340870080202
1618923625.7255430221557617 46.8455529383486180 3.8743265300035201 0.3425302044985688 0.0211735323416131 -0.0012674537477574 0.0067715741849880 0.9997520797038774
1618923625.9855439662933350 49.4440876511031249 3.8969812164797157 0.3483732156997435 0.0217839959566408 -0.0013449638336828 0.0057152905273850 0.9997454596279135
1618923626.2455449104309082 52.0677090778190319 3.9196800324530492 0.3548369041495394 0.0202203357375860 -0.0004943925040814 0.0044400721680763 0.9997855666881001
1618923626.5056450366973877 54.7194447138057356 3.9336630747952133 0.3635306270364496 0.0205526006474753 -0.0037421289007305 0.0037876429548575 0.9997745950156735
1618923626.7656450271606445 57.3798506188078576 3.9392369436827668 0.3803479562616235 0.0230563193850072 -0.0024717375436092 0.0041592962375803 0.9997224599381230
1618923627.0256578922271729 60.0564705404963277 3.9596730116418040 0.3965980614612008 0.0246597891792140 -0.0022606666565591 0.0050301043728588 0.9996806901375525
1618923627.2857458591461182 62.7476090758466611 3.9789298174122889 0.4145602643041669 0.0255129466045408 -0.0065354917230300 0.0059967082485536 0.9996351416360183
1618923627.5457918643951416 65.4249378517994558 4.0010619085646351 0.4413047136085322 0.0252419694360059 0.0016370806631431 0.0069027924635631 0.9996561981011711
1618923627.8057458400726318 68.1054432645345571 4.0288759469809321 0.4336852530678765 0.0254665557435748 0.0005835040730308 0.0078687978546122 0.9996445348632015
1618923628.0657508373260498 70.7764621366742261 4.0664071404093214 0.4368299434926448 0.0250403201080978 -0.0003157217126099 0.0083724375168176 0.9996513317045582
1618923628.3257489204406738 73.4338909170118086 4.1075263582594355 0.4394577507643039 0.0246632634968256 0.0011257031997760 0.0077839142309424 0.9996648772989983
1618923628.5857458114624023 76.0847805525103382 4.1423255856978720 0.4361471071311442 0.0240202018185249 0.0005774281709707 0.0065056352328340 0.9996901385887058
1618923628.8457469940185547 78.7283674879341788 4.1920672577053901 0.4378009157110359 0.0224486700523505 0.0008739242911483 0.0050264548507316 0.9997349789923482
1618923629.1057469844818115 81.3606114178227244 4.2215056176530865 0.4335886237838096 0.0196223751808364 0.0014270748526387 0.0039914198099230 0.9997984769029761
1618923629.3657488822937012 83.9854975329130724 4.2706101629956779 0.4316995910730757 0.0218212992586103 -0.0006536856796039 0.0026485869593337 0.9997581650483270
1618923629.6258490085601807 86.5928366589198220 4.2844552385798158 0.4346811279211550 0.0241004491139490 0.0007360854466987 0.0022529562370875 0.9997067323564925
1618923629.8858480453491211 89.1873701964160688 4.2945790099184267 0.4329700468041989 0.0248061475951924 0.0004389362934587 0.0013137155532207 0.9996913206224414
1618923630.1458489894866943 91.7747985093205614 4.3130171416586354 0.4316698224977624 0.0251166996428538 -0.0005683788687617 0.0004646608131306 0.9996842563703912
1618923630.4069468975067139 94.3627234089804432 4.3113517323603539 0.4326359804779267 0.0234706676662644 -0.0006441303053496 -0.0003343456030395 0.9997242625186444
1618923630.6658480167388916 96.9279693950575023 4.3121326986137714 0.4375806986488352 0.0233941001417893 -0.0007219989787739 -0.0007572662385173 0.9997257730717232
1618923630.9258499145507812 99.5075599602366623 4.3045889404660347 0.4439521846049139 0.0237793089363652 -0.0011096917546065 -0.0005987569917269 0.9997164370664128
1618923631.1858499050140381 102.0858986763569760 4.2908506576535412 0.4465202920205827 0.0250480521694385 -0.0002653994482985 0.0012845252098632 0.9996853878298974
1618923631.4458508491516113 104.6660162145846442 4.2967628365658923 0.4496076440484680 0.0244561260725566 -0.0001206311848347 0.0034837298179749 0.9996948269207825
1618923631.7058520317077637 107.2475139441482526 4.3127331895821364 0.4492811000054234 0.0234713995635571 0.0005433619240743 0.0051280063721078 0.9997112091554097
1618923631.9658968448638916 109.8313816974293786 4.3373575650573866 0.4409751396945867 0.0223968350174040 0.0042880456843788 0.0057199608760747 0.9997236000480157
1618923632.2258498668670654 112.4260472178453796 4.3449000550716175 0.4339330902604783 0.0222883888913983 -0.0034946410025298 0.0064444083644356 0.9997247045090462
1618923632.4858508110046387 115.0151145989719623 4.3745502073748996 0.4387221083269593 0.0184761769637533 0.0001166833507413 0.0068268897198699 0.9998059866026654
1618923632.7458968162536621 117.6082421982571731 4.4123269954206208 0.4420034656065588 0.0132878502807346 -0.0012716964440674 0.0069046697288689 0.9998870643022548
1618923633.0058510303497314 120.2030883737890719 4.4398241015364661 0.4445732221898532 0.0151403802239046 0.0003887783330631 0.0076405402680919 0.9998561095890095
1618923633.2659099102020264 122.8117943669509060 4.4717054704978603 0.4439342910685787 0.0154183293408077 0.0015669270277212 0.0100544863660332 0.9998293490210796
1618923633.5258998870849609 125.4375482913105628 4.5132042630871432 0.4370852456702743 0.0140785458183833 -0.0001767444296149 0.0133596651921587 0.9998116235846487
1618923633.7869548797607422 128.0923566255614787 4.5763592513538445 0.4377320456573156 0.0143467490010061 -0.0011566078968814 0.0179892497206453 0.9997345747475859
1618923634.0459139347076416 130.7365144558512213 4.6786971782766491 0.4505886253266176 0.0175447465811072 -0.0027680701922383 0.0240645951083873 0.9995526073784499
1618923634.3058979511260986 133.4086928576445530 4.8057075070502480 0.4598883501831086 0.0186729154158323 -0.0009176519363213 0.0320909836244114 0.9993100864670525
1618923634.5658519268035889 136.1041821891858774 4.9691617379152540 0.4652751590279930 0.0178642833584067 0.0012258919026140 0.0409037611474748 0.9990026260691710
1618923634.8258528709411621 138.8047152248828695 5.1982204774734573 0.4638076934999164 0.0177536308607106 0.0050784080454085 0.0498414662625725 0.9985864242036137
1618923635.0870509147644043 141.5410310512204433 5.4731509015652353 0.4386252474174946 0.0168552958074700 0.0053553747087649 0.0588139626495433 0.9981122866503587
1618923635.3458528518676758 144.3319534330216811 5.7571957945704950 0.4198275061957342 0.0181861678496889 -0.0079094507435970 0.0686546786323372 0.9974433512685044
1618923635.6058528423309326 147.0880083523470887 6.1289413554488501 0.4566680557002000 0.0166108600850869 -0.0040611405309646 0.0793029527791563 0.9967038818753059
