# timestamp tx ty tz qx qy qz qw
1618923617.1415379047393799 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618923617.4013419151306152 -0.0057749371829097 0.0094488438076982 0.0014393175517720 -0.0000854688779669 0.0001714063371881 0.0000932597047167 0.9999999773087824
1618923617.6614429950714111 0.0182615653265850 0.0112545546899673 -0.0019910058730637 -0.0001694371093802 0.0012991166778197 0.0003071028594766 0.9999990946369687
1618923617.9213428497314453 0.0905574070080500 0.0163617596995358 -0.0033170989870866 -0.0001647538552782 0.0020749503600022 0.0005959649365997 0.9999976561287355
1618923618.1813390254974365 0.2290895792831760 0.0227786204718855 -0.0039740985478016 -0.0004084968033333 0.0019540005182729 0.0015526334060907 0.9999968021658081
1618923618.4413378238677979 0.4337956581036080 0.0306089748055222 -0.0069655433679043 -0.0003726662078564 0.0024070540843263 0.0035764886714488 0.9999906379258334
1618923618.7013399600982666 0.7345701171928166 0.0320716002945601 -0.0131665202125584 -0.0015952717877140 0.0034299815242553 0.0089429241699858 0.9999528561097047
1618923618.9613409042358398 1.1558795059171660 0.0419766755964198 -0.0195651288380122 -0.0009235178501578 0.0021973594738364 0.0166664723161432 0.9998582636687352
1618923619.2214398384094238 1.7035957591470372 0.0644338019577247 -0.0371824186077848 -0.0001683172275393 0.0029998508585294 0.0263822698183478 0.9996474120425507
1618923619.4814438819885254 2.3778855904729626 0.0991657478884870 -0.0579987885065948 -0.0005116474934618 0.0028446189968223 0.0376361216932476 0.9992873304027707
1618923619.7413449287414551 3.1795257400966892 0.1723200768662435 -0.0731395913519947 -0.0037394992721141 -0.0003312453528983 0.0506097412134928 0.9987114500775552
1618923620.0014429092407227 4.1141666481561217 0.2746551151640974 -0.0900359758956057 -0.0044425032806971 -0.0026867947863039 0.0622836988587666 0.9980449820297917
1618923620.2614419460296631 5.1576210127741211 0.4183357781628286 -0.1267620276482330 -0.0036995971186257 0.0003755309252689 0.0719926753119315 0.9973982287226676
1618923620.5214409828186035 6.3102412462430824 0.6027759661718913 -0.1663637609971538 -0.0036409297069733 0.0022997006797140 0.0806909670125564 0.9967298645321262
1618923620.7813458442687988 7.5601431386576259 0.8062703058339954 -0.1793061001117773 0.0020538135055308 -0.0018418767877701 0.0868660230664386 0.9962161830529574
1618923621.0413420200347900 8.8889850108010808 1.0588567562058884 -0.2101967578721701 0.0049871750628221 -0.0022142462414992 0.0925887847042942 0.9956894807847756
1618923621.3013420104980469 10.2964255940871006 1.3336635782813775 -0.2469618416906674 0.0095550406683888 -0.0024427867385946 0.0970106688245885 0.9952344769575564
1618923621.5614428520202637 11.7889544518748917 1.6474928007823451 -0.2851543142740710 0.0173794344017443 -0.0022535358483060 0.0992726486077925 0.9949059342844676
1618923621.8213460445404053 13.3717565416770139 1.9644376293634696 -0.3261080167427187 0.0210181687371302 -0.0043645361557397 0.0953279850062752 0.9952144305031584
1618923622.0814518928527832 15.0508851276164428 2.3020259077932561 -0.3863701912866321 0.0181714706449002 0.0032337756780208 0.0873895073497800 0.9960032200523393
1618923622.3414528369903564 16.8139901679413697 2.6118876726753295 -0.4303237000410646 0.0159887037345062 0.0080222147937204 0.0755786470589551 0.9969793746770448
1618923622.6014888286590576 18.6853991533389987 2.8953448390923131 -0.4474026798481215 0.0117654353036455 0.0029008871685165 0.0646982834608748 0.9978312941088624
1618923622.8613929748535156 20.6460340712956167 3.1562209208335670 -0.4891532006089016 0.0113426683051174 0.0015593560557472 0.0544723077259124 0.9984496381768210
1618923623.1214909553527832 22.7077776622181986 3.3750648812583455 -0.5424451876192181 0.0120822913089215 0.0038638473820972 0.0476389207316244 0.9987840718351790
1618923623.3813450336456299 24.8536162261683593 3.5797056335337771 -0.5879887324889734 0.0148447869737576 0.0050584013069348 0.0428545504318426 0.9989582235425094
1618923623.6414449214935303 27.0533507324250948 3.7647112116810129 -0.6253134015656806 0.0187367217368337 0.0021599666446664 0.0382480979872561 0.9990902625904265
1618923623.9013459682464600 29.3065243708710206 3.9308417224936787 -0.6764044904060154 0.0203207059045123 0.0027934806057498 0.0351139226729842 0.9991727967734927
1618923624.1613910198211670 31.5896550728567611 4.0890887200138391 -0.7253976195624090 0.0207957776981844 0.0030227612161441 0.0325864106197609 0.9992479794262674
1618923624.4213449954986572 33.9084766801113133 4.2300719368212718 -0.7757141374475610 0.0215330359240078 0.0031724345098010 0.0298819843190062 0.9993164318854837
1618923624.6813459396362305 36.2690896470570294 4.3575209664857875 -0.8273824464457749 0.0216085754768689 0.0016486544618973 0.0266330318138686 0.9994103426624756
1618923624.9413449764251709 38.6893466145777438 4.4696512130307235 -0.8878295150597815 0.0217216842134358 0.0011833057309846 0.0226136060914253 0.9995075752799578
1618923625.2013440132141113 41.1452531463751754 4.5645868213182990 -0.9515972497887452 0.0222883157018424 0.0001933562997545 0.0191974975007245 0.9995672311986952
1618923625.4613459110260010 43.6547442667245988 4.6404061580691556 -1.0221485574222551 0.0207519861763363 0.0003751491443539 0.0166707374111201 0.9996455876194453
1618923625.7213459014892578 46.1999883367178725 4.6988590901001279 -1.0910502075149258 0.0207733570992197 0.0016324254401579 0.0142457867175669 0.9996813794318706
1618923625.9813480377197266 48.7694565784741840 4.7588079226987663 -1.1544020563673421 0.0216203100725200 0.0014899334071221 0.0127590311311382 0.9996837246926673
1618923626.2413468360900879 51.3566392559152618 4.8034844145745375 -1.2176269106112025 0.0202033700419828 0.0008830015819904 0.0112690192842529 0.9997319907612858
1618923626.5014469623565674 53.9735921582800628 4.8405891414396915 -1.2877644224997060 0.0208548641924147 0.0041276935595177 0.0107031716627340 0.9997166993212389
1618923626.7613480091094971 56.6028377115414756 4.8712826388753436 -1.3393358948515701 0.0231377223535535 0.0029293839948533 0.0107666380234453 0.9996700175654825
1618923627.0215480327606201 59.2444251620504971 4.9229225991574701 -1.3984723955517053 0.0249032770924293 0.0025896511436602 0.0117176724236921 0.9996178353000623
1618923627.2813479900360107 61.8979315023536927 4.9687733207668821 -1.4570335992899577 0.0259089540960460 0.0068712473344824 0.0124514387031054 0.9995631414432706
1618923627.5414478778839111 64.5461202004088506 5.0233138786372624 -1.4921854331926605 0.0256773564373816 -0.0013414831017470 0.0130746876286221 0.9995838765870972
1618923627.8013479709625244 67.1996016654458117 5.0829303009747102 -1.5662897091278443 0.0255938287485589 -0.0003900792726717 0.0138688736073388 0.9995761392275297
1618923628.0613479614257812 69.8355577344922835 5.1575086749689598 -1.6315103611021695 0.0253321247914570 0.0004730148255183 0.0144879696176756 0.9995739884805337
1618923628.3213479518890381 72.4654966873374207 5.2282210155109876 -1.6927385481714206 0.0251661414078952 -0.0010069060121440 0.0138626047369636 0.9995866544011214
1618923628.5813479423522949 75.0891695784389555 5.2954816182357280 -1.7619579352836956 0.0241684922553407 -0.0004809139885757 0.0123843898950302 0.9996310717413535
1618923628.8413488864898682 77.7125795130128552 5.3494622037125383 -1.8296304371270919 0.0229236776535331 -0.0006560629609068 0.0111603986270932 0.9996747071356326
1618923629.1014499664306641 80.3240312957021700 5.4093017157391010 -1.8998602664737998 0.0202042001843336 -0.0013690209922540 0.0101014430576425 0.9997439056701407
1618923629.3613569736480713 82.9231992387263261 5.4618223276571465 -1.9740735850317064 0.0226085059785590 0.0005869304128444 0.0091688252288398 0.9997021774578819
1618923629.6212508678436279 85.5103940111947765 5.5065069471161534 -2.0373136808859358 0.0249652355740861 -0.0009561554731610 0.0085410984462667 0.9996513754388439
