# timestamp tx ty tz qx qy qz qw
1618924270.7392239570617676 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.9999999999999999
1618924270.9993228912353516 0.0031880691740665 -0.0106395646431113 -0.0030494014600263 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.9999999999999999
1618924271.2592220306396484 0.0031272624682346 -0.0106469435473418 -0.0050626300191629 -0.0000026351031490 -0.0000003197700702 -0.0000872447331729 0.9999999961906552
1618924271.5192339420318604 0.0030669164192650 -0.0106542665507827 -0.0070606068467909 -0.0000052681962832 -0.0000006392962248 -0.0001744229174493 0.9999999847742413
1618924271.7792220115661621 0.0030065703702954 -0.0106615895542235 -0.0090585836744189 -0.0000079032993720 -0.0000009590662877 -0.0002616676486294 0.9999999657333289
1618924272.0393228530883789 0.0029766276742418 -0.0106652231055492 -0.0100499462224786 -0.0000105384024007 -0.0000012788363433 -0.0003489123778159 0.9999999390737276
1618924272.2994229793548584 -0.0003017302499892 -0.0000366150005357 -0.0099898841380458 -0.0000131334390048 0.0000856674181255 -0.0004364115511069 0.9999999010167770
1618924272.5593240261077881 -0.0002717875534254 -0.0000329814508643 -0.0089985215899954 -0.0000131334390048 0.0000856674181255 -0.0004364115511069 0.9999999010167770
1618924272.8192248344421387 -0.0002413841999914 -0.0000292920004286 -0.0079919073104366 -0.0001030272951721 0.0000853933408766 -0.0005236490539501 0.9999998539425001
1618924273.0792229175567627 -0.0070407115235638 -0.0021333327726444 -0.0067865513048743 -0.0001057080638432 -0.0000021846194145 -0.0006105801915155 0.9999998080064127
1618924273.3392338752746582 -0.0070103081690536 -0.0021296433218766 -0.0057799370253492 -0.0001082822639774 0.0000847690169701 -0.0006981390020973 0.9999997468455173
1618924273.5993239879608154 -0.0102587231704376 0.0085025976534763 -0.0047285123972107 -0.0001082822639774 0.0000847690169701 -0.0006981390020973 0.9999997468455173
1618924273.8592238426208496 -0.0102283198154093 0.0085062871025645 -0.0037218981176951 -0.0001109077429705 0.0000844570921577 -0.0007853174201163 0.9999996819214603
1618924274.1192278861999512 -0.0102283198154093 0.0085062871025645 -0.0037218981176951 -0.0001109077429705 0.0000844570921577 -0.0007853174201163 0.9999996819214603
1618924274.3792748451232910 -0.0101979164603810 0.0085099765516528 -0.0027152838381795 -0.0001135352253014 0.0000841449285915 -0.0008725623805652 0.9999996093320613
