# timestamp tx ty tz qx qy qz qw
1618907071.8798069953918457 0.0012235504700297 0.0001052386594915 0.0000056876412478 -0.0001087307565829 0.0000956830826163 -0.0002561386442265 0.9999999567076816
1618907072.1398079395294189 1.4560796632345894 -0.0055757749221397 0.0006876785596399 -0.0003975211981764 -0.0004616858198362 -0.0036367023658605 0.9999932015863920
1618907072.3998079299926758 3.1927103256917864 -0.0300422666290365 0.0029625163128498 -0.0014739463897928 -0.0011878881813645 -0.0099482904287551 0.9999487226459438
1618907072.6599090099334717 4.9277536484189133 -0.0809978484809801 0.0070203062161480 -0.0042675196604544 -0.0009163492077166 -0.0205419413623878 0.9997794642945725
1618907072.9199078083038330 6.6599874651262860 -0.1806959617741200 0.0030653067622696 -0.0116529805645592 0.0029099844002777 -0.0383474081189842 0.9991922819584376
1618907073.1799099445343018 8.4222982243480153 -0.3619573614904127 -0.0041231703938316 -0.0186425947346414 0.0013599378924870 -0.0667054204718834 0.9975976098157806
1618907073.4399080276489258 10.0937619404466652 -0.6471249595743810 -0.0010092585161931 -0.0186065004306874 0.0006023946949867 -0.1030637673172065 0.9945005254542294
1618907073.7000098228454590 11.7080474810181414 -1.0469165510731260 -0.0021863783102175 -0.0116597285158627 0.0038199678910733 -0.1413715824500437 0.9898805656501283
1618907073.9600098133087158 13.3531689382813550 -1.6018994303492993 -0.0117271928496095 -0.0108464467374163 0.0048950626726147 -0.1857816810127820 0.9825189870708186
1618907074.2200088500976562 14.8444502160198493 -2.2758687943224096 -0.0200421905896081 -0.0138171449916012 0.0059280183436276 -0.2360594576948958 0.9716222916007996
1618907074.4801108837127686 16.3422441806953422 -3.1510023807789302 -0.0258797148427284 -0.0158658912938656 0.0057826783653443 -0.2909930304538425 0.9565761288845033
1618907074.7401108741760254 17.7362591384719508 -4.2089843894312979 -0.0258195424536448 -0.0199253416304952 0.0062637863399053 -0.3480423395195580 0.9372461126317615
1618907075.0001559257507324 19.0026842691777880 -5.4268437024643728 -0.0223988049032697 -0.0189315477785316 0.0075293588846119 -0.4028059898792062 0.9150585990912987
1618907075.2601130008697510 20.0924096992053478 -6.7615842195937104 -0.0180530353762074 -0.0161444666356941 0.0057671957078953 -0.4546865351341179 0.8904865245574735
1618907075.5202100276947021 21.0078547625792957 -8.1785854061333350 -0.0029525759727927 -0.0187187778814517 0.0032289625857817 -0.5014628412239659 0.8649706353552323
1618907075.7802100181579590 21.7748140993106531 -9.6873319396229984 0.0244110465816669 -0.0188850880841480 0.0015240919051661 -0.5433178633970182 0.8393132489753873
1618907076.0402100086212158 22.4005752734504888 -11.2619493430258650 0.0573310716816114 -0.0204584190921544 0.0011054792281622 -0.5794904777651068 0.8147214353283558
1618907076.3003098964691162 22.9396958561790925 -13.0239145419599378 0.1041475313955386 -0.0218183021622854 -0.0007941403504572 -0.6124867398273133 0.7901792989996453
1618907076.5603618621826172 23.2977433354281658 -14.6509131430089052 0.1486808900922248 -0.0179100273274347 -0.0001270683229536 -0.6404738117700728 0.7677711320513988
1618907076.8132770061492920 23.5573692874355132 -16.3937557929967568 0.1863411593746943 -0.0164863950815954 0.0008547278874098 -0.6650101696747915 0.7466518214312196
1618907077.0803120136260986 23.6979744320577232 -18.0663913683676967 0.2258716454296326 -0.0156693985419502 -0.0025950051768473 -0.6890271615402827 0.7245614580953150
1618907077.3404588699340820 23.7274475248341261 -19.6726596741063950 0.2667231512244085 -0.0119552744500450 -0.0050099255791904 -0.7125166238901705 0.7015354821665619
1618907077.6004109382629395 23.6535540895073950 -21.2379341673342772 0.3007257858780826 -0.0092795678186583 -0.0029740288249088 -0.7355818869602077 0.6773657301264281
1618907077.8604769706726074 23.4833468971343251 -22.7266211711865367 0.3222086431813918 -0.0052365648842600 -0.0032142386951754 -0.7571345188180323 0.6532301030050678
1618907078.1205120086669922 23.2327497232655098 -24.1268957716698829 0.3412942676107740 -0.0067114152368584 -0.0050478415321077 -0.7771365986510501 0.6292759197986708
1618907078.3805119991302490 22.9099046451056623 -25.4427712788863190 0.3662160841652717 -0.0058595254158299 -0.0081463798400430 -0.7966156094970032 0.6044029063159139
1618907078.6405129432678223 22.5617604083519296 -26.5657977218189245 0.3909633612525800 -0.0046981918380815 -0.0127873543630395 -0.8131980091231359 0.5818276450290218
1618907078.9033780097961426 22.2046030926200650 -27.5310863242582577 0.4145556755485944 -0.0038808625807013 -0.0142800153465011 -0.8273240161429986 0.5615300458393608
1618907079.1606118679046631 21.8706345168072964 -28.3234798051416448 0.4352756663151909 -0.0060627905099077 -0.0159813129873543 -0.8385422177148010 0.5445684431881608
1618907079.4206118583679199 21.5614494720872685 -28.9842641379058783 0.4570082908897139 -0.0068490239560375 -0.0189873336013699 -0.8473427708010516 0.5306626054328272
1618907079.6806108951568604 21.2982048490186600 -29.5085230804025400 0.4767746445850209 -0.0084390784031448 -0.0205934467806611 -0.8537040103862586 0.5202827640387661
1618907079.9407129287719727 21.0897190239342898 -29.9026721285229691 0.4935447052058234 -0.0100671102795282 -0.0206440092036439 -0.8582389118981593 0.5127362365568534
1618907080.2007129192352295 20.9266847783809915 -30.1980040731879562 0.5066281423771117 -0.0111151812419706 -0.0213505998836162 -0.8618437005240125 0.5066024481757326
1618907080.4607138633728027 20.7980448199028416 -30.4236538106801255 0.5172404430222751 -0.0117315841770581 -0.0213324769736416 -0.8647223567718706 0.5016597861676461
1618907080.7208149433135986 20.7026304125572089 -30.5874591734590595 0.5251986338235994 -0.0115386574923121 -0.0216849147010335 -0.8664126136929068 0.4987241789722161
1618907080.9808130264282227 20.6416171393400774 -30.6904209637935068 0.5301534462116558 -0.0114726228650155 -0.0219171904249435 -0.8674335187761706 0.4969377286864691
1618907081.2408139705657959 20.6078454196101717 -30.7465805699336450 0.5329015753396302 -0.0113528854489482 -0.0220366389471552 -0.8677976309796271 0.4962990733439310
1618907081.5008139610290527 20.5911242238908976 -30.7736165845104388 0.5343389811780941 -0.0120067787515449 -0.0227013710587825 -0.8678409866051355 0.4961778985246006
1618907081.7609138488769531 20.5889289468546686 -30.7751914377561917 0.5346356658081763 -0.0122514696654382 -0.0233381595354470 -0.8677253303797363 0.4963446210224425
1618907082.0209150314331055 20.5882165895340741 -30.7751570638587424 0.5347791537959201 -0.0124371307633137 -0.0235284792432657 -0.8676785680232503 0.4964127627650163
1618907082.2809219360351562 20.5875708209312336 -30.7750970573282601 0.5349063377844061 -0.0125872103817999 -0.0237814402006574 -0.8676389565287014 0.4964661583135076
1618907082.5409159660339355 20.5870120460629273 -30.7748588075781839 0.5351527268924039 -0.0129372509571504 -0.0240366568357156 -0.8676196499051414 0.4964786095737793
1618907082.8010149002075195 20.5866476507064569 -30.7742921111207330 0.5353573658257897 -0.0136664232183334 -0.0244154272016923 -0.8677672826832958 0.4961824854783030
1618907083.0610148906707764 20.5850538006541797 -30.7755519450637891 0.5357264665561997 -0.0148153237994249 -0.0248147279456154 -0.8681638719333248 0.4954353912746270
1618907083.3210148811340332 20.5557273608853315 -30.8242449075524547 0.5388467413867646 -0.0151684085743057 -0.0249535065323993 -0.8689685354221937 0.4940049861481882
1618907083.5811169147491455 20.4971627360269295 -30.9210839845998109 0.5447476922529205 -0.0151065741551195 -0.0257789459304146 -0.8700948513698379 0.4919778318011062
1618907083.8411149978637695 20.4111112321769497 -31.0622674346836298 0.5536479871620433 -0.0156728936837657 -0.0270636584200867 -0.8716244919408038 0.4891754939134214
1618907084.1011178493499756 20.2809630166995767 -31.2724164478822289 0.5672676635985593 -0.0166769741119369 -0.0279017404490462 -0.8737376487347475 0.4853100994187795
1618907084.3612170219421387 20.0848250598345466 -31.5822568637867143 0.5886827561298400 -0.0172911346447553 -0.0285487576223549 -0.8768119692807796 0.4796735927971076
1618907084.6212170124053955 19.8142285532022804 -31.9951863761758730 0.6170905941777173 -0.0169964544788696 -0.0283707967303844 -0.8811263120985197 0.4717230549334012
1618907084.8812189102172852 19.4498941834498282 -32.5264240180683259 0.6535795425505345 -0.0168068460929018 -0.0286374744569945 -0.8869826157450876 0.4606074948881581
1618907085.1412169933319092 18.9891744728757779 -33.1590959881520106 0.6983838085193265 -0.0167418459075968 -0.0304572098972735 -0.8939420550242253 0.4468329343501330
1618907085.4013178348541260 18.4394482553170000 -33.8644662886635359 0.7492687477527431 -0.0147384020372590 -0.0326713789941734 -0.9017435149786552 0.4307830007021555
1618907085.6613168716430664 17.7540561828725956 -34.6742020421947643 0.8025526535407560 -0.0108209260726982 -0.0304055051306403 -0.9115632293537141 0.4098913169450092
1618907085.9213168621063232 16.9839251950198324 -35.4984211379325885 0.8450343010145486 -0.0051492308709566 -0.0250599799233483 -0.9226597172127962 0.3847655507714881
1618907086.1814169883728027 16.0180244069903139 -36.4096744094833156 0.8735928439855531 -0.0005088853287905 -0.0180900255347019 -0.9362897765707050 0.3507619510452362
1618907086.4414179325103760 15.0155322213091544 -37.2250476394199552 0.8869818176413435 0.0019707232837120 -0.0169488184540934 -0.9491316443979206 0.3144168815525867
1618907086.7014188766479492 13.8865577667778979 -37.9990783339039098 0.8920672128848344 0.0039625024365396 -0.0134209145581243 -0.9610768547535961 0.2759265425503708
1618907086.9614198207855225 12.5486494335662737 -38.7730969998283044 0.8882226921423506 0.0057943408167612 -0.0143608960950636 -0.9709001815225073 0.2389833211699286
1618907087.2215189933776855 11.1567253923872194 -39.4383972835411143 0.8775290007579617 0.0069498091053452 -0.0113243474521457 -0.9790649748971538 0.2031138455098996
1618907087.4815199375152588 9.5888577628314415 -40.0609418482266335 0.8609889134978016 0.0071065084464377 -0.0113623182167936 -0.9850968381321086 0.1714777383935445
1618907087.7415180206298828 7.8411839257791671 -40.6332669546436946 0.8401591490470077 0.0080981102072011 -0.0111363905697084 -0.9896550594166468 0.1428049886635068
1618907088.0016179084777832 6.0182363375446446 -41.1308706531945418 0.8142459417744957 0.0084006347604660 -0.0109525740483780 -0.9925691813908353 0.1208961976675206
1618907088.2616989612579346 4.0504127022279004 -41.5796352811597387 0.7875728860865047 0.0080956445579522 -0.0134173209437621 -0.9944594092025417 0.1039467146494591
1618907088.5216200351715088 1.9549463839416075 -42.0009753074711156 0.7582585283740244 0.0085660435703668 -0.0141584411772551 -0.9953447967430101 0.0949468116241830
1618907088.7816188335418701 -0.2679199390342677 -42.4210118111497394 0.7223097737923694 0.0099383476166456 -0.0133558520770276 -0.9956623692589633 0.0915384995702812
1618907089.0417189598083496 -2.5192904933991436 -42.8358442327850355 0.6832485971466361 0.0097839345244057 -0.0125182424817746 -0.9957312235315369 0.0909224873987815
1618907089.3017199039459229 -4.9386507959357226 -43.2883059433024826 0.6382534741100219 0.0109852659653213 -0.0125033908194272 -0.9954402552570616 0.0939238381000613
1618907089.5628178119659424 -7.3611852707344383 -43.7620171619801610 0.5904781784898097 0.0108233253897371 -0.0117272745956066 -0.9948970510431642 0.0996252201186324
1618907089.8218188285827637 -10.1103328481814820 -44.3368258950951173 0.5378674501269644 0.0101495385547230 -0.0113235888962160 -0.9941854661701228 0.1066021672281280
1618907090.0818188190460205 -12.8627219454390183 -44.9480038348196942 0.4905493662487854 0.0099091694694160 -0.0107111862880012 -0.9935427895589166 0.1125157951765870
1618907090.3418669700622559 -15.5057638850755772 -45.5815837272303881 0.4424286521098140 0.0097339171428105 -0.0098061897035015 -0.9924320796651440 0.1220149857684617
1618907090.6018829345703125 -18.2286558026278129 -46.2821402966052347 0.3974660328477104 0.0089369187453894 -0.0094775614887894 -0.9915220413192511 0.1292839854339118
1618907090.8619208335876465 -21.1306563344633780 -47.0769078668573968 0.3478978454631498 0.0100269969981448 -0.0095908898162262 -0.9903693870429017 0.1377532263578776
1618907091.1219198703765869 -24.0130366448037762 -47.9082934621335568 0.3013632339516644 0.0086950241265544 -0.0099579545700480 -0.9897023711453651 0.1425287769030121
1618907091.3819289207458496 -26.9765249539130814 -48.7998045985612379 0.2524280835367265 0.0103969816655300 -0.0101902600829706 -0.9887300905633737 0.1489995616981400
1618907091.6420209407806396 -30.0207297441570944 -49.7622291759799396 0.1982154178343073 0.0097284697611822 -0.0116413888006014 -0.9876774135988150 0.1557663686732852
1618907091.9020228385925293 -33.1403767717856894 -50.7892159375829237 0.1523179629731982 0.0085273952414971 -0.0113100500751562 -0.9867442657952262 0.1616636020195643
1618907092.1620218753814697 -36.3209275392599551 -51.8833889600789036 0.1044561850993971 0.0097838181406779 -0.0097334862026098 -0.9855888615854765 0.1685945789982196
1618907092.4220218658447266 -39.5525540225252144 -53.0411408074494659 0.0433664352461563 0.0121759615687173 -0.0105020704663368 -0.9845939730752444 0.1741153659494511
1618907092.6821219921112061 -42.8269524779550039 -54.2534133260893370 -0.0269136240064479 0.0108640748098126 -0.0087684359005873 -0.9840923288959658 0.1771083697020285
1618907092.9421238899230957 -46.1424963050763139 -55.4950220015057027 -0.0822720725670237 0.0080255854507881 -0.0037246477944781 -0.9837818234976647 0.1791508881714003
1618907093.2021229267120361 -49.5003059631157214 -56.7588799699567303 -0.1443220081825882 0.0103850143163210 -0.0046276521823482 -0.9834464352137319 0.1808420453831072
1618907093.4621229171752930 -52.8987322260395558 -58.0669164868544527 -0.2067617454239626 0.0092161802167151 -0.0073141702259915 -0.9826664851452446 0.1850084968546647
1618907093.7221219539642334 -56.3331292052094170 -59.4193607249889553 -0.2638802287142166 0.0082258542867433 -0.0029534150069826 -0.9821155486279262 0.1880762127551799
1618907093.9821228981018066 -59.7995590417995544 -60.8055677324958879 -0.3170851365803203 0.0086697541079450 -0.0036291226862502 -0.9814659419752382 0.1914060332771906
1618907094.2421319484710693 -63.2976974155035776 -62.2382775564719211 -0.3910437040361028 0.0132693111472709 -0.0027815515707481 -0.9807364107404152 0.1948647761925111
1618907094.5022249221801758 -66.8241408154848955 -63.7100692473723882 -0.4862364251961021 0.0121826365817417 -0.0055622368290390 -0.9801873028407797 0.1976195745292119
1618907094.7622239589691162 -70.3727772518269319 -65.2215609678378740 -0.5395594279630102 0.0044849283756489 -0.0064430650210163 -0.9793649446899685 0.2019472144968344
1618907095.0222229957580566 -73.9318751498610993 -66.7545493500368963 -0.5797509545606360 0.0110278857191781 -0.0102186952850207 -0.9790250027031745 0.2031846649855788
1618907095.2822248935699463 -77.5214676490212042 -68.3353689239608855 -0.6455566389230675 0.0107542484603663 -0.0150336345596391 -0.9778800740223610 0.2083480184739416
1618907095.5422239303588867 -81.1307037467310579 -69.9536788905832481 -0.7084464070811333 0.0127490212240024 -0.0158031203193397 -0.9771418726158070 0.2116163619073254
1618907095.8022239208221436 -84.7443932199472556 -71.6472991121628837 -0.7753682849556347 0.0122769418663304 -0.0198244869851128 -0.9752235548494707 0.2199892826502346
1618907096.0622258186340332 -88.3732250735589702 -73.3839835173489377 -0.8270470789594661 0.0100861120199371 -0.0181274565844264 -0.9745079156381142 0.2233920052749733
