# timestamp tx ty tz qx qy qz qw
1618907071.8798069953918457 0.0012235504700297 0.0001052386594915 0.0000056876412478 -0.0001087307565829 0.0000956830826163 -0.0002561386442265 0.9999999567076816
1618907072.1398079395294189 1.4560385149490545 -0.0055754384180093 0.0006885041474927 -0.0003975207600548 -0.0004619472113510 -0.0036367015104197 0.9999932014689613
1618907072.3998079299926758 3.1409934470523062 -0.0292710495808747 0.0089680723743099 -0.0013881119969511 -0.0022124765400590 -0.0098740644955819 0.9999478391111104
1618907072.6599090099334717 4.8838821765129943 -0.0502692953246757 0.0158285618876798 -0.0038975945554702 -0.0019514139085903 -0.0214916196402545 0.9997595265991092
1618907072.9199078083038330 6.6213142878805868 -0.0939216722603477 0.0131454492777124 -0.0122543647211760 0.0016835890704390 -0.0403021445957335 0.9991109714211447
1618907073.1799099445343018 8.3456165208558630 -0.2282937757866495 0.0052004022958178 -0.0188640268463220 0.0000882463144214 -0.0677442593519367 0.9975243636265655
1618907073.4399080276489258 10.0414510309275116 -0.4578203551299184 0.0097867700991055 -0.0194057282138137 -0.0009949206746231 -0.1047703276652237 0.9943065957169662
1618907073.7000098228454590 11.6748664327925749 -0.8389597078307156 0.0164537154631376 -0.0135806364881016 0.0019578012847690 -0.1450556047901841 0.9893283604777836
1618907073.9600098133087158 13.3425843953719028 -1.3806836219476049 0.0100475245029843 -0.0129668355244102 0.0026450326159581 -0.1897654957159277 0.9817402516015272
1618907074.2200088500976562 14.8575256660649764 -2.0442929998940556 0.0095922490187224 -0.0157229574959601 0.0036533842341924 -0.2386501937890801 0.9709714343870529
1618907074.4801108837127686 16.3975886533929760 -2.9094589255820327 0.0079624768162891 -0.0179419814346305 0.0037053445760724 -0.2953701422489946 0.9552072208644462
1618907074.7401108741760254 17.8223821379946727 -3.9670884030895208 0.0144851395096795 -0.0211293998088909 0.0039121408429420 -0.3517892661219895 0.9358325469116210
1618907075.0001559257507324 19.0978537112786135 -5.1914479523781054 0.0246739690133648 -0.0200869780530980 0.0048787522487003 -0.4065380471877609 0.9133999820877774
