# timestamp tx ty tz qx qy qz qw
1618907071.8798069953918457 0.0012235504700297 0.0001052386594915 0.0000056876412478 -0.0001087307565829 0.0000956830826163 -0.0002561386442265 0.9999999567076816
1618907072.1398079395294189 1.4560385149490545 -0.0055754384180093 0.0006885041474927 -0.0003975207600548 -0.0004619472113510 -0.0036367015104197 0.9999932014689613
1618907072.3998079299926758 3.1409934470523062 -0.0292710495808747 0.0089680723743099 -0.0013881119969511 -0.0022124765400590 -0.0098740644955819 0.9999478391111104
1618907072.6599090099334717 4.8828130018475226 -0.0842005571296663 0.0151633016436826 -0.0039087392001137 -0.0019510374470645 -0.0214440965435700 0.9997605042879891
1618907072.9199078083038330 6.6148532598071066 -0.1915240545955037 0.0154061824758475 -0.0122711463985055 0.0017061262928113 -0.0400841665895000 0.9991194962005110
1618907073.1799099445343018 8.3293424840005805 -0.3732821674597855 0.0126503780465731 -0.0188813249574257 0.0001296984336814 -0.0674334916126674 0.9975450881815269
1618907073.4399080276489258 10.0006105633203077 -0.6615558712171573 0.0197589830974714 -0.0194345915913512 -0.0009543050244371 -0.1044168523222516 0.9943432540640634
1618907073.7000098228454590 11.6123920869142641 -1.0707747347118644 0.0239125985096606 -0.0136282722356190 0.0019982068794995 -0.1446687475110829 0.9893842685522717
1618907073.9600098133087158 13.2535166063020799 -1.6373515895794404 0.0222840866286145 -0.0130338246532847 0.0026475088336612 -0.1892111481201006 0.9818463482332442
1618907074.2200088500976562 14.7420918401876335 -2.3169843491443429 0.0220908882887683 -0.0158186966940803 0.0036551457192174 -0.2380021079666532 0.9711289334316539
1618907074.4801108837127686 16.2352910026841926 -3.1999960182156673 0.0250740134848472 -0.0180484919287610 0.0035357718905967 -0.2933466531973077 0.9558292166041884
1618907074.7401108741760254 17.6256896438690305 -4.2626685579542896 0.0349777084438130 -0.0211389808617762 0.0034888785227870 -0.3485167757470966 0.9370576440313744
1618907075.0001559257507324 18.8923700176762068 -5.4802692451437345 0.0495754402315594 -0.0200815799859733 0.0043486251729793 -0.4022466689846120 0.9153007357667524
