# timestamp tx ty tz qx qy qz qw
1618906143.2422809600830078 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618906143.5022819042205811 0.0002781873240092 -0.0011706139029166 -0.0000563591027656 0.0001526705417805 -0.0000472964029043 0.0000595014048263 0.9999999854571693
1618906143.7622818946838379 0.0015516380714398 -0.0055651776147504 -0.0000363633330091 0.0003340461103756 -0.0000530394207885 0.0001252239969181 0.9999999349594810
1618906144.0224339962005615 0.0034204413528913 -0.0112950778287789 -0.0001313684208042 0.0004230265641965 -0.0000730561614935 0.0002598839809117 0.9999998740858117
1618906144.2824590206146240 0.0053108915916234 -0.0172991415538481 -0.0001780558686128 0.0005552111457059 -0.0001139271982484 0.0003677430874205 0.9999997717630730
1618906144.5423820018768311 0.0069132241371746 -0.0222480091567767 -0.0002247536540159 0.0006664696484566 -0.0001467770875682 0.0004540843091014 0.9999996640410097
1618906144.8012850284576416 0.0080199482602671 -0.0252380943178120 -0.0003224067575851 0.0007636304282882 -0.0001946545740510 0.0004507235649352 0.9999995879131300
1618906145.0627448558807373 0.0086845356820218 -0.0274139846099389 -0.0003027093902827 0.0008892932577440 -0.0002144157397714 0.0005106410225839 0.9999994512144159
1618906145.3227279186248779 0.0089462746860930 -0.0280984603642248 -0.0004257971648866 0.0009571130807127 -0.0002355008722829 0.0006469791447194 0.9999993049456919
1618906145.5826909542083740 0.0092635361995564 -0.0286897204006502 -0.0004878715098365 0.0010563379128626 -0.0002684281198489 0.0006431982003220 0.9999991991959902
1618906145.8427498340606689 0.0094722905470541 -0.0285909245127580 -0.0004814225100885 0.0012062942426294 -0.0002956627170865 0.0006955140713635 0.9999989868484465
1618906146.1026818752288818 0.0096141367415848 -0.0283524592463476 -0.0004297463430041 0.0013417926688138 -0.0003222911456753 0.0007202260145980 0.9999987884969275
1618906146.3628299236297607 0.0097527854349283 -0.0280860757661271 -0.0004562174588893 0.0014972005350068 -0.0003420089429015 0.0008057072909314 0.9999984961269609
1618906146.6228408813476562 0.0098660853986142 -0.0279843054573852 -0.0005410280535137 0.0015943266369298 -0.0003830908938246 0.0008996683893457 0.9999982509788257
1618906146.8827288150787354 0.0097920695402942 -0.0277992856717963 -0.0005537085571852 0.0017187701820025 -0.0004238332916457 0.0010078156276316 0.9999979252488682
1618906147.1428380012512207 0.0096701744516026 -0.0275678336682824 -0.0005167765398861 0.0018552497861037 -0.0004494234363462 0.0011027488642056 0.9999975700029101
1618906147.4027848243713379 0.0073314171269199 -0.0273866990812784 -0.0004153671172954 0.0018565538626570 -0.0009702236327201 0.0011913278845349 0.9999970963016369
1618906147.6628308296203613 0.0070662237478655 -0.0272630076524997 -0.0004137664826490 0.0018808387236068 -0.0020085589212525 0.0012276536576631 0.9999954604913097
1618906147.9228839874267578 0.0811812432399362 -0.0269327197300749 0.0000179187362768 0.0018513199683717 -0.0025614721998557 0.0011447387006651 0.9999943505079547
1618906148.1827859878540039 0.2596009884607683 -0.0262954428895249 0.0014342510411779 0.0018034983700050 -0.0050566146075531 0.0009398010007673 0.9999851472978956
1618906148.4428839683532715 0.5785782023497451 -0.0255547978180317 0.0047317098778822 0.0022681143534222 -0.0055562749367488 0.0007139288261448 0.9999817367190816
1618906148.7028839588165283 1.0355139085314689 -0.0246391700650345 0.0099410210813548 0.0030488873847221 -0.0060618501784860 0.0007897401199730 0.9999766670121094
1618906148.9628858566284180 1.6213910884599629 -0.0234524867172944 0.0172890017701473 0.0034977307519785 -0.0065185214150619 0.0011412745413153 0.9999719857328729
1618906149.2229850292205811 2.3406984736199239 -0.0208088099709835 0.0268874473636934 0.0032869567046284 -0.0067624099375753 0.0022444146374511 0.9999692136912849
1618906149.4831838607788086 3.1787404143439533 -0.0163852629083784 0.0372356006142922 0.0028361998885102 -0.0055747242322328 0.0028122001946762 0.9999764846984983
1618906149.7429859638214111 4.1090298623141743 -0.0105563220931136 0.0456491478874819 0.0039241336006997 -0.0036777905245069 0.0030187853261923 0.9999809808028699
1618906150.0029859542846680 5.1070185706499673 -0.0055099967357481 0.0524847354148569 0.0044486760548712 -0.0034649157115728 0.0020039289462937 0.9999820937942948
1618906150.2630848884582520 6.1432362782193044 0.0003497002465392 0.0662545556826192 0.0017032107562538 -0.0051815662588729 -0.0017870039748769 0.9999835283948378
1618906150.5230858325958252 7.1987882113107080 0.0120348265549791 0.0693212442338062 0.0026434235075541 -0.0049806656791346 -0.0084830586058422 0.9999481201533468
1618906150.7830858230590820 8.2619505390121368 -0.0276397102077081 0.0850303869561314 0.0016829774625149 -0.0023430465498246 -0.0183017354659218 0.9998283473670021
1618906151.0430858135223389 9.3456501442871449 -0.0562814422703120 0.0952175801106499 -0.0012257518139476 -0.0021232937171779 -0.0324321896628700 0.9994709311580406
1618906151.3031859397888184 10.4228801914045945 -0.1533517795805374 0.0999846660433494 0.0005918771675943 -0.0029731286246701 -0.0518893930582102 0.9986482369060792
1618906151.5632858276367188 11.5362684678694922 -0.2860522612101413 0.0962515470243006 -0.0027110395703894 -0.0028475980600416 -0.0822060797177748 0.9966075967536779
1618906151.8231859207153320 12.6760902077130897 -0.5005476704400191 0.0972726725973328 -0.0015156205319795 -0.0024415124723674 -0.1227401392749210 0.9924346830507265
1618906152.0830888748168945 13.7357505265556661 -0.8041156886571277 0.1088722543606794 -0.0009933550205146 -0.0025208345783545 -0.1687050575067348 0.9856628542308238
1618906152.3432869911193848 14.7301193902990484 -1.1991985175293594 0.1127165089127751 -0.0022889213763103 -0.0010024440758227 -0.2210822789401232 0.9752519581541074
1618906152.6031868457794189 15.6870386667646002 -1.6972028321252033 0.1225188963105371 -0.0016380507875115 -0.0011284054260106 -0.2786374802945674 0.9603942930202559
1618906152.8632960319519043 16.5419090252569099 -2.2862764100395903 0.1245671870516686 -0.0012369544089708 -0.0018650764417371 -0.3400585591791149 0.9404015991918829
1618906153.1246018409729004 17.3461448088406414 -3.0031163461232859 0.1265273094597024 -0.0013358513221181 -0.0020911671546629 -0.4061357744957750 0.9138093757430282
1618906153.3833880424499512 17.9625018271266761 -3.7788574268543385 0.1359343844436537 0.0009507934183170 -0.0025609357381247 -0.4731537487266804 0.8809756339796690
1618906153.6422898769378662 18.5123418837485083 -4.6908871160365466 0.1484794609490487 0.0017930117909867 -0.0005559389753658 -0.5424775478119587 0.8400682032790348
1618906153.9034879207611084 18.9026895767705767 -5.6877592019519128 0.1594579869962952 0.0026390026949588 0.0004275453875514 -0.6132309679510510 0.7898991282534136
1618906154.1634888648986816 19.0700560612194359 -6.6719410426507357 0.1611973873310375 0.0021647206797077 0.0012828586060584 -0.6819656546700635 0.7313798699093207
1618906154.4234888553619385 19.0566652994726589 -7.7123899415234316 0.1631406628735501 0.0027949586097031 -0.0027543626516397 -0.7476652228389872 0.6640642410564279
1618906154.6835880279541016 18.8134072083781945 -8.6333996500750825 0.1514044326134980 0.0000266865140224 -0.0054831992612778 -0.8042942181117667 0.5942059781974942
1618906154.9435918331146240 18.3982470209158997 -9.6225781300780024 0.1627905051306762 0.0005542259683510 -0.0064970881902707 -0.8537456136834933 0.5206495057087709
1618906155.2035889625549316 17.8040710125126296 -10.5938756089815929 0.1608993157088196 -0.0000882982242734 -0.0076263989062677 -0.8952150217218751 0.4455691810781079
1618906155.4635899066925049 17.0222548624651893 -11.4993773837856743 0.1697080665306084 0.0001155805928319 -0.0073562489744270 -0.9297706539763233 0.3680657594052460
1618906155.7236900329589844 16.0820909321010035 -12.2783972429032069 0.1777274648910386 -0.0006646031646160 -0.0070995205396400 -0.9565520619567898 0.2914743691594882
1618906155.9837369918823242 15.0074240521453088 -12.9179917803593849 0.1733242053894082 0.0014950769277513 -0.0095194901095611 -0.9755474258202995 0.2195776947424085
1618906156.2438359260559082 13.8064231583118939 -13.4328268980265992 0.1722584445755607 0.0037745697757504 -0.0117439448543086 -0.9879444024620845 0.1543168494561519
1618906156.5038900375366211 12.5122529635953939 -13.8033216126145266 0.1704598760691785 0.0032316661957705 -0.0152061640986909 -0.9951727985786888 0.0968990705633135
1618906156.7638900279998779 11.1440269025677168 -14.0381686638452656 0.1655467318752497 0.0039312394044555 -0.0212587885215105 -0.9982641930285725 0.0547833020575091
1618906157.0239899158477783 9.7286699890661161 -14.2033966277133050 0.1602978215330569 0.0125288196150401 -0.0145227746307662 -0.9993372289166910 0.0309389818377549
1618906157.2839899063110352 8.2357297448743019 -14.3284518863637889 0.1253802691230638 0.0335035592362314 -0.0240624708831466 -0.9990024197616706 0.0171077270202139
1618906157.5440490245819092 6.6232118695265410 -14.4121348039386863 0.0282797639085694 0.0303253897102005 -0.0207317098864167 -0.9992671715545730 0.0107557797208425
1618906157.8039898872375488 4.9102546305784784 -14.4694468336883713 -0.0675139815042544 0.0026043794792010 -0.0242356458438363 -0.9996596229536439 0.0092999416239743
1618906158.0640909671783447 3.1381429941012899 -14.5169011967034987 -0.0881416642640640 0.0065481736150646 -0.0279193614833619 -0.9995355766257298 0.0103083333332205
1618906158.3239908218383789 1.3169308499316057 -14.5546782931756695 -0.1119436776006577 0.0083216982799500 -0.0311191311700305 -0.9993769220684773 0.0144262486415533
