# timestamp tx ty tz qx qy qz qw
1618907047.3435928821563721 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618907047.6025948524475098 -0.0002995190611782 -0.0014467853882452 0.0012168838537936 0.0001343754574055 -0.0000365725768944 0.0000511255100806 0.9999999889959322
1618907047.8637900352478027 -0.0014951498324020 -0.0053431162533259 0.0042217657567865 0.0002788547106225 -0.0000606570330509 0.0001636919866073 0.9999999458828518
1618907048.1235909461975098 -0.0030618042375440 -0.0102450427374760 0.0071421162428335 0.0004244085455300 -0.0000638858729711 0.0002417376018853 0.9999998786794487
1618907048.3836379051208496 -0.0050035571224265 -0.0149345195149976 0.0087330845196367 0.0005630142996055 -0.0000661516316981 0.0003534036778206 0.9999997768723249
1618907048.6437909603118896 -0.0068426138381995 -0.0186524604488759 0.0095444827161665 0.0006383629059207 -0.0000826393632898 0.0004806966244207 0.9999996772970927
1618907048.9039909839630127 -0.0079992616394853 -0.0216118505448757 0.0099047794335057 0.0007557846828072 -0.0001140934370967 0.0005621552675989 0.9999995498767257
1618907049.1638000011444092 -0.0085575609651083 -0.0231043986304308 0.0099177037607672 0.0008825607588991 -0.0001174140586280 0.0006643114884085 0.9999993829951543
1618907049.4235918521881104 -0.0090301130181288 -0.0238373680883699 0.0097876161394067 0.0010139721708947 -0.0001409503115239 0.0007605273940277 0.9999991867954321
1618907049.6827938556671143 -0.0093870382966831 -0.0240801069411305 0.0096647388831616 0.0011131599232633 -0.0001630987927897 0.0008513198055981 0.9999990047636808
1618907049.9438920021057129 -0.0095405596587247 -0.0244808575013704 0.0095111539034829 0.0012079120464410 -0.0002098836728127 0.0009818885330042 0.9999987663953551
1618907050.2037928104400635 -0.0092121099411361 -0.0245507846590557 0.0095507563295953 0.0013504306874881 -0.0002755698572038 0.0010955148858693 0.9999984501214674
1618907050.4638938903808594 -0.0092988882173409 -0.0244345820019546 0.0095260815448357 0.0015020094978043 -0.0002929380369174 0.0012225861297531 0.9999980817171195
1618907050.7238910198211670 -0.0091912113457077 -0.0241197519901259 0.0095570231452671 0.0016334060228750 -0.0003174688371386 0.0014703838575277 0.9999975345817623
1618907050.9827408790588379 -0.0091673733426411 -0.0239198334323213 0.0095826333518101 0.0017993597107794 -0.0003261637155883 0.0015971286554330 0.9999970525466109
1618907051.2438929080963135 -0.0091120527878741 -0.0238406927663530 0.0095837190893362 0.0019447725813639 -0.0003355540593821 0.0016811324197233 0.9999966395227815
1618907051.5037939548492432 -0.0089688922565519 -0.0236027065284257 0.0096275948664231 0.0020784159995138 -0.0003730701711695 0.0017576955486591 0.9999962257488408
1618907051.7638928890228271 -0.0089132930164490 -0.0233226342829486 0.0096126438259373 0.0021961296647048 -0.0004109975543708 0.0018838802618665 0.9999957295362074
1618907052.0238938331604004 -0.0089115288231163 -0.0231841628417115 0.0096166760032404 0.0023480796208798 -0.0004220898687888 0.0020179631234902 0.9999951180816099
1618907052.2839629650115967 -0.0088588810914161 -0.0231520079350972 0.0096088941590386 0.0024950591185907 -0.0004317039497959 0.0020736132639653 0.9999946442055127
1618907052.5437948703765869 -0.0088688600469139 -0.0229982310224882 0.0096074041822440 0.0025665077301521 -0.0004559388515445 0.0021717610906760 0.9999942442892267
1618907052.8039958477020264 -0.0088208575147915 -0.0229631075682083 0.0095861415179999 0.0027156933163060 -0.0004867714181765 0.0023178696829419 0.9999935077506811
1618907053.0638940334320068 -0.0088335665747750 -0.0228893384886888 0.0095751426087671 0.0028525573895867 -0.0004904239230365 0.0024848620675616 0.9999927239041290
1618907053.3169958591461182 -0.0087697623484155 -0.0228893445731818 0.0095524617198587 0.0030256324401186 -0.0005112939498333 0.0025654098227226 0.9999920013676379
1618907053.5776970386505127 -0.0087863428428621 -0.0228242994831080 0.0095804662520202 0.0032352447956060 -0.0005482774497357 0.0026904867712660 0.9999909968914024
1618907053.8438959121704102 -0.0087931560335492 -0.0228201197869043 0.0095998675579543 0.0033094667138973 -0.0005543070716606 0.0027841002409242 0.9999904944346035
1618907054.1040968894958496 -0.0087812998741710 -0.0228234274140902 0.0096023083825043 0.0034246841563991 -0.0005434563074349 0.0028125511429456 0.9999900328251838
1618907054.3578419685363770 -0.0087805686633356 -0.0227571717451603 0.0096380756096092 0.0036092423650347 -0.0005068675964941 0.0029353860074051 0.9999890499219223
1618907054.6179418563842773 -0.0088099805467847 -0.0227395019469672 0.0096413645829126 0.0037421120009852 -0.0005195958585586 0.0030313262162794 0.9999882687708166
1618907054.8779499530792236 -0.0094849350426139 -0.0226967686026863 0.0097529884928894 0.0037582255268589 -0.0009137213748075 0.0028710364028113 0.9999883989347483
1618907055.1378989219665527 -0.0103409442171813 -0.0226981964796624 0.0095774910878112 0.0039603854859976 -0.0013684377210751 0.0020379070590507 0.9999891447709798
1618907055.4042429924011230 0.0166242476916311 -0.0226629342292543 0.0097041175186630 0.0041180350220482 -0.0017437681353527 0.0003258348030140 0.9999899473954230
1618907055.6642968654632568 0.1068704682259211 -0.0227997815086413 0.0100489399518846 0.0041908399268795 -0.0021808546662840 -0.0023507365716587 0.9999860772886660
1618907055.9243960380554199 0.2568930777192846 -0.0239533577636242 0.0108110949997231 0.0042797697653143 -0.0026705400467592 -0.0056631527118138 0.9999712398304010
1618907056.1780459880828857 0.4688141006191262 -0.0266973654182527 0.0121895098730177 0.0045148061941433 -0.0034109403292974 -0.0087093542137308 0.9999460631255332
1618907056.4438970088958740 0.7740978516892886 -0.0329315313477886 0.0142845616085251 0.0049637959462267 -0.0039871847975538 -0.0104948726647039 0.9999246575292181
1618907056.6981430053710938 1.1533808150395120 -0.0405646596515354 0.0173708899968015 0.0055872570460018 -0.0043649286385369 -0.0096074030511254 0.9999287113406018
1618907056.9643988609313965 1.6289894232789521 -0.0479809508939370 0.0214835378772554 0.0064466931894873 -0.0044567023231800 -0.0046527027353881 0.9999584642916745
1618907057.2244968414306641 2.1622335323565420 -0.0497721064099306 0.0262695991522366 0.0058298994363259 -0.0046881086226093 0.0014957119842225 0.9999708979544114
1618907057.4842979907989502 2.7522852698598506 -0.0440473807127190 0.0316499886587832 0.0058827216210110 -0.0042564351997495 0.0085401188537904 0.9999371693839929
1618907057.7446978092193604 3.3885729429160030 -0.0285448770794834 0.0362757734090421 0.0051783017420069 -0.0030759152767136 0.0161357440214859 0.9998516698496550
1618907058.0044989585876465 4.0565998025984467 -0.0019390456575060 0.0400149967582439 0.0058760205405511 -0.0023248185003325 0.0239666631040154 0.9996927861404207
1618907058.2651979923248291 4.7527441910794375 0.0371378280742782 0.0428150516181469 0.0073604477615703 -0.0014031750272481 0.0322846519486017 0.9994506271733173
1618907058.5234010219573975 5.4589482140972478 0.0881415600019901 0.0458080380322733 0.0057416127417480 -0.0027375147805087 0.0400292132141683 0.9991782633671493
1618907058.7846980094909668 6.1843868894041236 0.1505523410360521 0.0517488753625453 0.0050106009005622 -0.0045462365837211 0.0451758450116410 0.9989561394971318
1618907059.0446979999542236 6.9126795750515964 0.2175676358600520 0.0584933175554268 0.0031067024128561 -0.0043953703620548 0.0456550888631588 0.9989427621142186
1618907059.3045988082885742 7.6508675240252950 0.2833236699102442 0.0657847809425168 0.0051097600868330 -0.0050866807173047 0.0422724523522348 0.9990801047980359
1618907059.5646989345550537 8.3869489441408831 0.3401623009827602 0.0714314749241443 0.0032269933740129 -0.0019381958481521 0.0339115682556429 0.9994177482159562
1618907059.8244998455047607 9.1199056721054852 0.3807575905664362 0.0743005424906204 0.0025793847489017 -0.0015914634186521 0.0199524008926782 0.9997963371192722
1618907060.0845010280609131 9.8521585460155556 0.3976891860233599 0.0772603497197241 0.0022165605485063 -0.0025606226594031 0.0018933070520317 0.9999924727013342
1618907060.3445010185241699 10.5782516801566171 0.3854750689865246 0.0813065269180975 0.0044978397664846 -0.0028655798737954 -0.0197479787061927 0.9997907657237254
1618907060.6046998500823975 11.3063222804001704 0.3397114887415183 0.0860524987394853 0.0037930655656520 -0.0041101983460719 -0.0438539675662326 0.9990222962736431
1618907060.8645009994506836 12.0448636075506013 0.2547725462610523 0.0922814556332978 0.0026701930972738 -0.0046507149321757 -0.0721754135544771 0.9973775366418054
1618907061.1245999336242676 12.7990917940209794 0.1199592252639643 0.0989588764514730 0.0031965114158637 -0.0047528534463093 -0.1066719685202691 0.9942777699571131
1618907061.3845009803771973 13.5546283417375779 -0.0758778853970147 0.1052141463014096 0.0033053998464783 -0.0040865200922901 -0.1482696385992320 0.9889330052915815
1618907061.6446018218994141 14.2965234102511420 -0.3428763920231734 0.1097438812498930 0.0035867898668744 -0.0032041353482412 -0.1981744093297736 0.9801549734311978
1618907061.9045019149780273 14.9938678552781735 -0.6808567633725866 0.1124117779327203 0.0062110817054690 -0.0029001427486692 -0.2508236242626224 0.9680085336131312
