# timestamp tx ty tz qx qy qz qw
1618903814.9991848468780518 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618903815.2592389583587646 -0.0025577451917680 0.0002525537619312 -0.0000717294450972 0.0000355634672600 0.0000423635828434 -0.0000430016464557 0.9999999975457124
1618903815.5192739963531494 -0.0095746840459355 0.0013090538019359 -0.0014951615213695 0.0001166993645934 0.0000521053499150 -0.0000417249462601 0.9999999909626599
1618903815.7764108180999756 -0.0186408885204600 0.0027525724115853 -0.0028921748542149 0.0000959431320555 0.0000701344026623 0.0000404528872062 0.9999999921198225
1618903816.0393419265747070 -0.0280736580470819 0.0043415522359031 -0.0038812030336447 0.0001185658312650 0.0000250720331968 0.0000359082519291 0.9999999920120677
1618903816.2993290424346924 -0.0363322139152677 0.0058166923595683 -0.0044359762607804 0.0001746498935832 0.0000850305666951 0.0000197596461304 0.9999999809383879
1618903816.5593459606170654 -0.0429609250149657 0.0069474091589102 -0.0047828876996647 0.0001987783107123 0.0001826661563801 0.0000254617525643 0.9999999632359795
1618903816.8164119720458984 -0.0479461989341522 0.0077682037284687 -0.0049169329735251 0.0002470295947515 0.0002740714761098 -0.0000342048359757 0.9999999313456160
1618903817.0765128135681152 -0.0516697126587332 0.0083199085281616 -0.0049632790279987 0.0002647384255217 0.0003326511197286 -0.0000484687187742 0.9999999084537883
1618903817.3394520282745361 -0.0545595449319060 0.0087557377229168 -0.0050840001315951 0.0003062630954193 0.0003758088605418 -0.0000793961699491 0.9999998793334259
1618903817.5994589328765869 -0.0564407229557907 0.0090251776011754 -0.0050716206079651 0.0003722512834110 0.0004334791574708 -0.0000515749010121 0.9999998354324023
1618903817.8594508171081543 -0.0577324865561806 0.0092107424845800 -0.0051373903226212 0.0004520989766219 0.0004559791475662 -0.0000169534881903 0.9999997937010344
1618903818.1194689273834229 -0.0585987697925984 0.0093233486690691 -0.0051859157558838 0.0005323936081813 0.0004489792878322 -0.0000151679328703 0.9999997573722609
1618903818.3794608116149902 -0.0591584138842397 0.0093896874435112 -0.0051669546245121 0.0005743739916143 0.0004960394634759 -0.0000070860577783 0.9999997119945379
1618903818.6394629478454590 -0.0595086081657292 0.0094424071677695 -0.0051443410222382 0.0005853007484977 0.0005224933696974 0.0000437455147277 0.9999996912549751
1618903818.8995158672332764 -0.0597073729580567 0.0094523263969169 -0.0051222587062017 0.0006618750594301 0.0006034133123726 0.0000429553367734 0.9999995979842318
1618903819.1595408916473389 -0.0597916326744134 0.0094929804730730 -0.0050246563100107 0.0006686530857074 0.0006991511243312 0.0001167060468941 0.9999995252351180
1618903819.4163148403167725 -0.0596273222797706 0.0094539373367388 -0.0049731394535076 0.0008165197533034 0.0007538726792126 0.0000590964747708 0.9999993807393540
1618903819.6796188354492188 -0.0597413581719254 0.0095451874051102 -0.0050515681770429 0.0008637570194598 0.0008473439851317 -0.0000030895473526 0.9999992679609556
1618903819.9396610260009766 -0.0596216986339331 0.0095428392245653 -0.0049910734611203 0.0008998806588320 0.0010103999857974 -0.0000623275141041 0.9999990827105603
1618903820.1996788978576660 -0.0595204310271177 0.0095634446890162 -0.0050519760081289 0.0008940670626975 0.0011569283228680 -0.0000260008688110 0.9999989307418837
1618903820.4568138122558594 -0.0592872671563545 0.0096061966518263 -0.0050387695761951 0.0009856964751083 0.0011810971947104 -0.0000068984254726 0.9999988166814511
