# timestamp tx ty tz qx qy qz qw
1618923612.1440308094024658 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000045534747357 -0.0000036988203903 -0.0000004458798294 0.9999999999826928
1618923612.4040319919586182 -0.0000957528846834 0.0003639791136395 -0.0028669370556687 0.0000256612046718 -0.0000006849947453 -0.0000525634918119 0.9999999982890565
1618923612.6640319824218750 -0.0002507353496165 0.0011616878740653 -0.0078916336622407 0.0000825378521623 0.0000216099326205 -0.0000968771088319 0.9999999916676701
1618923612.9240319728851318 -0.0002781254105679 0.0021598596655501 -0.0116298916291666 0.0001311915059019 -0.0000461176545438 -0.0001638633904759 0.9999999769053697
1618923613.1841340065002441 -0.0002898884818350 0.0030896495269891 -0.0138856092845456 0.0001268468319970 -0.0000268434109177 -0.0001813950710420 0.9999999751425699
1618923613.4441330432891846 -0.0003099126067006 0.0037830864463465 -0.0151593343253974 0.0001624208678519 -0.0000111369505727 -0.0002097391098476 0.9999999647524672
1618923613.7041330337524414 -0.0002274082871922 0.0043245653483344 -0.0158761387231578 0.0001988977042295 -0.0000909505445690 -0.0002569745421984 0.9999999430658907
1618923613.9642329216003418 -0.0001081021487790 0.0047378480812101 -0.0162717381259788 0.0002518083542771 -0.0001067790621828 -0.0002319846687829 0.9999999356869451
1618923614.2242348194122314 -0.0000736632868698 0.0050045791404378 -0.0165325293500201 0.0003248705084385 -0.0000646420613736 -0.0002338037817823 0.9999999178081684
1618923614.4842798709869385 -0.0000789066573651 0.0051791287320664 -0.0166912093396690 0.0002844552174818 -0.0001184346806023 -0.0002189351670854 0.9999999285629195
1618923614.7443339824676514 -0.0000650095758719 0.0053059543301926 -0.0167714706541461 0.0003444852123799 -0.0000617436036044 -0.0002989638621779 0.9999998940691297
1618923615.0043339729309082 -0.0000338535521123 0.0053736316429265 -0.0168353613901544 0.0003835286990614 -0.0000970320516701 -0.0002846605826075 0.9999998812294263
1618923615.2643380165100098 -0.0000399817306200 0.0053946851503768 -0.0169075533900385 0.0003661709114189 -0.0000834026943587 -0.0002919132479682 0.9999998868747459
1618923615.5243339538574219 -0.0000727913267074 0.0054152656408440 -0.0169935742668456 0.0004283408955758 -0.0000801257487918 -0.0003004716346150 0.9999998599103562
1618923615.7844808101654053 -0.0000342943617229 0.0054365776048018 -0.0170551128008508 0.0004144728344083 -0.0001086288179468 -0.0002716066048706 0.9999998713209393
1618923616.0444359779357910 -0.0000371618694393 0.0054546725940085 -0.0171213253313952 0.0004726010392184 -0.0000928690376995 -0.0002887155519485 0.9999998423334491
1618923616.3044350147247314 -0.0000408369612178 0.0054660745739855 -0.0171530314150342 0.0005146117784310 -0.0000575260510222 -0.0003515340265580 0.9999998041446267
1618923616.5644359588623047 -0.0000546510377637 0.0054733463700297 -0.0172113914681407 0.0006358598597280 -0.0000723790486632 -0.0003476696837453 0.9999997347846127
1618923616.8245348930358887 -0.0000605472165802 0.0054795870506126 -0.0172874623222284 0.0007219659447434 -0.0000987897013573 -0.0003296062792442 0.9999996801826803
1618923617.0845358371734619 -0.0000334802353504 0.0055051974801766 -0.0173344573019796 0.0006888511423423 -0.0000951300605114 -0.0003058523498991 0.9999997114443118
1618923617.3445358276367188 -0.0001699183411936 0.0055178929097965 -0.0172521996829757 0.0007320515476916 -0.0001760584819706 -0.0003112094875676 0.9999996681262385
1618923617.6046359539031982 -0.0018226776844031 0.0055079657025982 -0.0172026892652334 0.0007759454496243 -0.0013268073785994 -0.0003119928724018 0.9999987700748818
1618923617.8646359443664551 0.0063207578334767 0.0055342476312851 -0.0175085706822487 0.0009171532797144 -0.0026506703824836 -0.0002136212863709 0.9999960435633330
1618923618.1246368885040283 0.0959436749384970 0.0056001274868437 -0.0170617879416884 0.0006520075301397 -0.0027492838066480 0.0003321648718875 0.9999959529874195
1618923618.3847370147705078 0.2610685808944768 0.0058908128085469 -0.0160396913036325 0.0005889042148361 -0.0030708088559194 0.0016733562244161 0.9999937115820938
1618923618.6447389125823975 0.5271886011074667 0.0076881996240978 -0.0143460450579446 -0.0005734264784787 -0.0043848419624929 0.0056980636990249 0.9999739878682403
1618923618.9047379493713379 0.9026124930412079 0.0147935908361785 -0.0111450373803074 -0.0007923099225700 -0.0042597257441928 0.0124002208227918 0.9999137270310430
