# timestamp tx ty tz qx qy qz qw
1618907071.8798069953918457 0.0012235504538514 0.0001052386595229 0.0000056876412526 -0.0001087307565829 0.0000956830826168 -0.0002561386442264 0.9999999567076816
1618907072.1398079395294189 1.4560384916077200 -0.0055754384343626 0.0006885043675911 -0.0003975207599653 -0.0004619472387805 -0.0036367015097862 0.9999932014689511
1618907072.3998079299926758 3.1410176841627662 -0.0292704532827208 0.0089690868252837 -0.0013881115436698 -0.0022128707516368 -0.0098740622444061 0.9999478382616631
1618907072.6599090099334717 4.8838149583702553 -0.0832877700233045 0.0264763638906135 -0.0040250019793664 -0.0033289062963146 -0.0213401586449937 0.9997586285553851
1618907072.9199078083038330 6.6160026849724094 -0.1877536860513706 0.0423783991869564 -0.0111425198230182 -0.0007364741736049 -0.0396413095622480 0.9991515743039077
1618907073.1799099445343018 8.3303376338202710 -0.3693428931085725 0.0621698606182277 -0.0176525682191041 -0.0034220541811081 -0.0674121167210159 0.9975631723854109
1618907073.4399080276489258 10.0019001491970716 -0.6549870869994782 0.0960945189689047 -0.0179565203060630 -0.0057112490505538 -0.1038455389830461 0.9944149280084768
1618907073.7000098228454590 11.6140564437901990 -1.0622048841839158 0.1310889860038190 -0.0120379843757778 -0.0040226113347843 -0.1446258944712055 0.9894050010883442
1618907073.9600098133087158 13.1681510672182398 -1.6027124377508959 0.1653584195566965 -0.0112951509256034 -0.0041886309426543 -0.1896926189819222 0.9817696192285529
1618907074.2200088500976562 14.6561002696943916 -2.2870560168804954 0.2028174345687357 -0.0138967591021998 -0.0044272149855208 -0.2397971218969005 0.9707134593606366
1618907074.4801108837127686 16.0671455180793004 -3.1313812927936606 0.2463280143846907 -0.0157906594115534 -0.0052614951045385 -0.2950418660673898 0.9553393475682291
1618907074.7401108741760254 17.3802039712614267 -4.1427611674405407 0.2984841442642633 -0.0193510301788591 -0.0059909645432561 -0.3510431064857420 0.9361401515604922
1618907075.0001559257507324 18.5730009243346963 -5.3069449314963650 0.3530378401493797 -0.0187824297048814 -0.0057464214659888 -0.4053711996828961 0.9139411301841976
1618907075.2601130008697510 19.6283071027796794 -6.6090176320730993 0.4097972819253052 -0.0156067904247505 -0.0086315117691007 -0.4567804318147719 0.8894006758533134
1618907075.5202100276947021 20.5389516710410547 -8.0270884177752659 0.4791105993352592 -0.0177709261522042 -0.0120616816845154 -0.5033184322580320 0.8638340499007623
1618907075.7802100181579590 21.3035265741944713 -9.5335057166703603 0.5588441209461690 -0.0180983290315922 -0.0148369899400125 -0.5445692163695829 0.8383893384331668
1618907076.0402100086212158 21.9264325800360602 -11.1052039689214403 0.6445255931642596 -0.0197834723583504 -0.0160475604643535 -0.5807686373056661 0.8136700067881987
1618907076.3003098964691162 22.4126744648066882 -12.7142772143571552 0.7383459460259043 -0.0216187716003861 -0.0182567750733815 -0.6132672619841131 0.7893684717905326
1618907076.5603618621826172 22.7697908175016863 -14.3369509890870805 0.8282559330508509 -0.0190302959077906 -0.0170024912486746 -0.6413804122552748 0.7667984936763079
1618907076.8203129768371582 23.0121651841308292 -15.9663126101173489 0.9120020779282820 -0.0183614440790377 -0.0162951653204426 -0.6663437319498655 0.7452404684728540
1618907077.0803120136260986 23.1483910043017360 -17.5909010782029220 0.9963147780694674 -0.0186305529268260 -0.0190659669782112 -0.6896926170924410 0.7236114187386810
1618907077.3404588699340820 23.1799217277351737 -19.1921750585191440 1.0799022271624474 -0.0159536612720242 -0.0215206880032218 -0.7129894592573953 0.7006628088229976
1618907077.6004109382629395 23.1062950248083290 -20.7524645163264125 1.1586331764498574 -0.0140484658061707 -0.0197693583061861 -0.7362224463929539 0.6763049035071605
1618907077.8604769706726074 22.9384185665962548 -22.2361344233076146 1.2203808848741973 -0.0111311764405321 -0.0200805258908162 -0.7577745458528790 0.6521124190263972
1618907078.1205120086669922 22.6901649352342680 -23.6313132110610553 1.2775769140091000 -0.0130372282465360 -0.0221220942298380 -0.7778837038176885 0.6278834182883054
1618907078.3805119991302490 22.3805966833430467 -24.9067142979966611 1.3357779770876037 -0.0133932222126228 -0.0250309446920873 -0.7966715459955404 0.6037454109205798
1618907078.6405129432678223 22.0389925571547174 -26.0264851352250766 1.3846016532889753 -0.0133035864052749 -0.0294385407859069 -0.8130934431567158 0.5812361306738499
1618907078.9033780097961426 21.6880923849137410 -26.9891660262633302 1.4332778269091651 -0.0134385584181981 -0.0310408010915833 -0.8270077373563016 0.5611720557619045
1618907079.1606118679046631 21.3615341820029556 -27.7790758599820649 1.4720635558957373 -0.0170130270975501 -0.0326263709116480 -0.8381079240209441 0.5442620550097323
1618907079.4206118583679199 21.0604845122758526 -28.4381142389569277 1.5057597565253411 -0.0192181167463503 -0.0353066295683612 -0.8466332742947048 0.5306563904771840
1618907079.6806108951568604 20.8041795622692121 -28.9606386049625648 1.5358369326262764 -0.0220993870885825 -0.0366167834963845 -0.8529708557604604 0.5202033712693107
1618907079.9407129287719727 20.6021600878696027 -29.3532763725041050 1.5569548204979458 -0.0246239150327244 -0.0367595688889198 -0.8575735553644834 0.5124548702501350
1618907080.2007129192352295 20.4458791626698861 -29.6476523460134338 1.5705583092066835 -0.0272099557527608 -0.0372517254076088 -0.8609015182212063 0.5066759350773561
1618907080.4607138633728027 20.3240168433795532 -29.8727646612114164 1.5793747139211640 -0.0294784673688158 -0.0368341114582273 -0.8634453579575952 0.5022314028574378
1618907080.7208149433135986 20.2349817095003672 -30.0362598008235118 1.5809726194707114 -0.0305658154075585 -0.0367014305102760 -0.8650773458089185 0.4993595114696113
1618907080.9808130264282227 20.1795121798285741 -30.1390264901897318 1.5787185419599157 -0.0316770079472240 -0.0363873290483403 -0.8660101068963610 0.4976937052099352
1618907081.2408139705657959 20.1508532137919261 -30.1951915620283451 1.5707550043492517 -0.0325152779549616 -0.0358941743346276 -0.8662970376141687 0.4971758316423521
1618907081.5008139610290527 20.1387820604949574 -30.2222235638156000 1.5633537500480901 -0.0343172762340954 -0.0360277151961019 -0.8662351525934558 0.4971528826236616
1618907081.7609138488769531 20.1411124859748085 -30.2237154141587219 1.5580367354679383 -0.0361878922529413 -0.0362373168363830 -0.8659980464131934 0.4974180102603115
1618907082.0209150314331055 20.1444836793114526 -30.2237867362564003 1.5484128694947230 -0.0373182533922375 -0.0358938397199085 -0.8658698804399489 0.4975824860069247
1618907082.2809219360351562 20.1473760815297638 -30.2238127722842300 1.5397777885227650 -0.0381909624019390 -0.0356554737440299 -0.8657606092906460 0.4977235226344051
1618907082.5409159660339355 20.1501699653213926 -30.2236647311182942 1.5320926809792264 -0.0392310462930852 -0.0354366030109536 -0.8656706176456853 0.4978147787267293
1618907082.8010149002075195 20.1527186593063874 -30.2231544800422185 1.5267776981233934 -0.0407017778750842 -0.0354245043020626 -0.8657398267109552 0.4975771520269593
1618907083.0610148906707764 20.1538087610373786 -30.2244336382397876 1.5232836716894504 -0.0426901025933508 -0.0354837467043700 -0.8660478690536574 0.4968697488960476
1618907083.3210148811340332 20.1276446406161043 -30.2732170892950876 1.5203706520737454 -0.0431672597185456 -0.0351758715374794 -0.8668106678979235 0.4955184272742429
