# timestamp tx ty tz qx qy qz qw
1618924270.7387659549713135 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000029738129829 0.0000003921765908 0.0000041420414813 0.9999999999869230
1618924270.9988188743591309 -0.0015202458365675 -0.0008257550465319 0.0008749818596546 0.0000432969216772 0.0000264969789421 0.0000089898063309 0.9999999986712350
1618924271.2588198184967041 -0.0053647312279773 -0.0032173952491848 0.0026667852392134 0.0000916930377805 -0.0000091557078796 0.0000487424548525 0.9999999945663666
1618924271.5189199447631836 -0.0102576631865211 -0.0064666641557342 0.0041927620395067 0.0000699764722803 0.0000314144575130 0.0000192623605567 0.9999999968726940
1618924271.7789199352264404 -0.0152933215217713 -0.0097515172896171 0.0051935968129230 0.0000507466143871 0.0000700775278577 0.0000114940861728 0.9999999961909034
1618924272.0389199256896973 -0.0197326483536069 -0.0127345798196583 0.0057903942750822 0.0000738221563329 0.0001116026571930 0.0000361653534959 0.9999999903936009
1618924272.2989218235015869 -0.0233743644780250 -0.0151932226258818 0.0061212035409465 0.0000684451683406 0.0001365146216366 0.0000714493569411 0.9999999857870022
1618924272.5586218833923340 -0.0261610035963011 -0.0171254426797714 0.0063204401973506 0.0000339225697132 0.0001436341404279 0.0000659774063259 0.9999999869327361
1618924272.8190209865570068 -0.0282823555208980 -0.0186334121213233 0.0064326144173413 0.0000375924727619 0.0001708849586253 0.0000851883914553 0.9999999810640355
1618924273.0790278911590576 -0.0298133087479877 -0.0197525567663450 0.0065088621405307 0.0000951453463293 0.0001579050504964 0.0000832552726554 0.9999999795409574
1618924273.3391218185424805 -0.0309220225197420 -0.0205741643853874 0.0065305412356844 0.0000871879973899 0.0001849233355862 0.0000605280114225 0.9999999772689845
1618924273.5991218090057373 -0.0317050239121807 -0.0211652438275291 0.0065610723176474 0.0000631663559951 0.0002023683400583 0.0000658389194620 0.9999999753611493
1618924273.8591220378875732 -0.0322502289020116 -0.0215664568972684 0.0065740208720389 0.0000538931185369 0.0002097837227708 0.0000761847786140 0.9999999736410976
1618924274.1192219257354736 -0.0325985094118683 -0.0218650268840272 0.0065968616419636 0.0000499783013009 0.0002038120067460 0.0000765614326536 0.9999999750505878
1618924274.3792710304260254 -0.0328186521626294 -0.0220632614631628 0.0065967582680187 0.0000391069693894 0.0002656818331495 0.0000597331284717 0.9999999621578773
1618924274.6392250061035156 -0.0329365362288001 -0.0221526148695110 0.0066240716711538 0.0000418949204816 0.0002652370134560 0.0000400483486523 0.9999999631451323
1618924274.8993229866027832 -0.0329879944597357 -0.0222069448211207 0.0066468402534046 0.0000864366469204 0.0003416230410138 -0.0000231833835603 0.9999999376424624
1618924275.1593239307403564 -0.0329928497992976 -0.0222201645011693 0.0066488954166413 0.0000688313620730 0.0003795551844541 -0.0000664648595085 0.9999999233912592
1618924275.4193229675292969 -0.0329569751703164 -0.0221983553662810 0.0066559084553199 0.0000421520115612 0.0004077211234876 -0.0000507972278877 0.9999999147031619
1618924275.6793239116668701 -0.0328765898264562 -0.0221579025257948 0.0066931503418898 0.0000302690634221 0.0004334012336530 -0.0000059346448770 0.9999999056059610
1618924275.9394249916076660 -0.0328060427043105 -0.0220909871744725 0.0067181357028781 0.0000348561817814 0.0004831647556024 0.0000043930695610 0.9999998826587744
1618924276.1994240283966064 -0.0333145198533849 -0.0220398865373384 0.0068740635911630 0.0000076365702905 0.0003072503169676 0.0000313893262433 0.9999999522768140
1618924276.4594249725341797 -0.0356198997922774 -0.0219781857410135 0.0069240077844474 -0.0001098677623654 -0.0010591038794368 0.0000475490080436 0.9999994319834048
1618924276.7195248603820801 -0.0076103378467924 -0.0219145614809073 0.0067351344396965 -0.0001196980571559 -0.0020787324559900 0.0000216028231337 0.9999978320361814
1618924276.9795248508453369 0.1106001878299150 -0.0218220181317080 0.0075552644666733 -0.0002636764164291 -0.0024735866378422 0.0000651114782434 0.9999969037973977
1618924277.2395269870758057 0.3438613120421382 -0.0216102851721795 0.0092550948673184 -0.0004832562054601 -0.0051922697505140 0.0000778501879297 0.9999864002763342
1618924277.4995260238647461 0.7355988342080845 -0.0214122207663436 0.0133375717226467 -0.0003278055187287 -0.0053074745630421 0.0001571606469538 0.9999858491787937
1618924277.7596259117126465 1.2854365775516807 -0.0211864506257550 0.0191835347695626 0.0005504650105530 -0.0052546413035974 0.0000765042610519 0.9999860398426255
1618924278.0196259021759033 1.9971215886963993 -0.0215281095009399 0.0262235787933848 -0.0002483116322600 -0.0055801690430165 -0.0003328489298333 0.9999843445106387
1618924278.2796268463134766 2.8750044856790336 -0.0218588051595668 0.0360247742636467 -0.0000869928634278 -0.0059378435576793 -0.0007426997970211 0.9999820912612054
1618924278.5397260189056396 3.9290264768074366 -0.0245103133152315 0.0489257630652105 0.0012862027303040 -0.0065387717202814 -0.0016471795743255 0.9999764381956086
1618924278.7997269630432129 5.1169232124835151 -0.0300868666221297 0.0644992530700650 0.0014158448586183 -0.0072006625491312 -0.0032727549194903 0.9999677169376157
1618924279.0597279071807861 6.4382656499043707 -0.0414829473919455 0.0836015678409972 0.0017728996556321 -0.0078262838807087 -0.0058644582861791 0.9999506058983303
1618924279.3197269439697266 7.8933637332425999 -0.0635766237147998 0.1084184327656776 0.0023658624622447 -0.0086211088118993 -0.0098445163736206 0.9999115784283281
1618924279.5798280239105225 9.4572825338800239 -0.1019657733915498 0.1383752143164764 0.0032981838990389 -0.0079739676743782 -0.0154439604156570 0.9998434987082584
1618924279.8402049541473389 11.1245529985981779 -0.1630204663017883 0.1633751719092033 0.0042020538581524 -0.0072458900900340 -0.0221715999464625 0.9997190905329286
1618924280.0998280048370361 12.8589646473576842 -0.2450230288823330 0.1872669377482720 0.0050051018016146 -0.0064007690569729 -0.0299708287623493 0.9995177479838605
1618924280.3599350452423096 14.7070099935922087 -0.3689292623519981 0.2118704677294111 0.0044649457417888 -0.0050569491449244 -0.0407814757483518 0.9991453161380724
1618924280.6199278831481934 16.6410768717325013 -0.5485020099082147 0.2273188007923377 0.0043221852841102 -0.0027220340202624 -0.0547775114677315 0.9984855199163166
1618924280.8799278736114502 18.6281376015135898 -0.7967309594385144 0.2359956852818443 0.0040625647686255 -0.0024833266351700 -0.0718920013300305 0.9974010571485662
1618924281.1399300098419189 20.6715338098785537 -1.1358841145951259 0.2495975507260101 0.0044541578048097 -0.0046139363833013 -0.0933189072554974 0.9956156153947820
1618924281.4000380039215088 22.7422075062396978 -1.5745501494164802 0.2664548826793535 0.0054973700513154 -0.0039406468254869 -0.1170791393594858 0.9930995546026327
1618924281.6594300270080566 24.8439742032349002 -2.1327097183655308 0.2798885047872529 0.0058469539709258 -0.0036110554988846 -0.1432504145461122 0.9896626153087744
1618924281.9200289249420166 26.9539507115153079 -2.8152535839147843 0.2884561652591415 0.0056257448784791 -0.0011602542624279 -0.1699927960437476 0.9854285636705633
1618924282.1801300048828125 29.0623660933168253 -3.6271213298867062 0.2855419619454750 0.0034746443122630 -0.0000395323804471 -0.1965031611461786 0.9804970336230735
1618924282.4401299953460693 31.1701259322060977 -4.5689685521224481 0.2907806597370226 0.0031061878711561 -0.0044066034086135 -0.2225962438316502 0.9748958127283873
1618924282.7001299858093262 33.2374870753617913 -5.6294401828035516 0.3205808434548518 0.0041345061746654 -0.0102464071973591 -0.2479289381374378 0.9687152102822971
1618924282.9601299762725830 35.2818490394538884 -6.8149260183934803 0.3567951412941522 0.0047336103388039 -0.0080605394429662 -0.2727882478171956 0.9620286858976015
1618924283.2202389240264893 37.3504821661823030 -8.1645111311353151 0.3908221010827237 0.0021517326380221 -0.0087765560762772 -0.2990009416617184 0.9542100287648911
1618924283.4802298545837402 39.3202690792339169 -9.6104145663037137 0.4299326820420866 0.0029253594903965 -0.0098984331419125 -0.3248493192341563 0.9457094601865249
1618924283.7402310371398926 41.2319515124447733 -11.1816347067802848 0.4757517680570614 0.0020062041254727 -0.0112320486678527 -0.3503860386920144 0.9365358723067930
1618924284.0003318786621094 43.1434827944727886 -12.9272080068505559 0.5252188501897445 0.0056865618193975 -0.0135540465638569 -0.3736681651556787 0.9274459839719007
1618924284.2603309154510498 45.0215184202316436 -14.8182474352028759 0.5879826455144088 0.0064668128047952 -0.0160018622553982 -0.3947392231138172 0.9186310829010781
1618924284.5203778743743896 46.8242196907664194 -16.7979531251200882 0.6480832649996070 0.0072119919812221 -0.0153302252424386 -0.4138669838973222 0.9101797025892266
1618924284.7804780006408691 48.5801207252966947 -18.8866821725838356 0.7128278245776272 0.0080121662497784 -0.0173804386664618 -0.4305597815049362 0.9023591303323572
1618924285.0404329299926758 50.2662500163591375 -21.0354359736680117 0.7750011394099465 0.0090225003315793 -0.0159452857596917 -0.4439571673680423 0.8958606900028327
1618924285.3004329204559326 51.9006508747019382 -23.2330477723456710 0.8286123945989650 0.0084616301163536 -0.0149504638265866 -0.4537542857057346 0.8909612408241008
1618924285.5604319572448730 53.5570291390097140 -25.5470098934699763 0.8806837112701165 0.0095300659537078 -0.0149077459626424 -0.4597269186425117 0.8878840561856555
1618924285.8205330371856689 55.1900402369247516 -27.8750731591879912 0.9313701680854616 0.0098326692250791 -0.0153352208205526 -0.4625332524293876 0.8864147674849449
1618924286.0805330276489258 56.8558508955853910 -30.2753217153828835 0.9884225736377827 0.0091870323578707 -0.0171236863158275 -0.4639210490705584 0.8856633886712764
1618924286.3405330181121826 58.4826931720433549 -32.6296241933090343 1.0498695128391189 0.0103520729868535 -0.0172646801147731 -0.4648764364192255 0.8851466908188584
1618924286.6006348133087158 60.1421008130413455 -35.0423878206552004 1.1090630385110349 0.0118489937687263 -0.0169604581227510 -0.4656491397674948 0.8847275415859577
1618924286.8606350421905518 61.7796611907960127 -37.4280196288171112 1.1638392172637251 0.0119691297016468 -0.0170270798474647 -0.4656268673801778 0.8847363668685604
1618924287.1206350326538086 63.4535204315903343 -39.8618981937599628 1.2209817043367153 0.0119937183685662 -0.0166911350446095 -0.4651021243376436 0.8850184013156074
1618924287.3806350231170654 65.1079937048572930 -42.2649339163616915 1.2766548837901361 0.0114463234935060 -0.0170447573546210 -0.4650779745681191 0.8850316014113988
1618924287.6407349109649658 66.7951902116733862 -44.7166423714744710 1.3391625311343773 0.0119963485970518 -0.0179565603812040 -0.4651371824743374 0.8849751697304592
1618924287.9007349014282227 68.4854414885662379 -47.1737894300652769 1.4005836234720586 0.0128727282268063 -0.0190435538086402 -0.4653527899193310 0.8848267722219058
1618924288.1607348918914795 70.1434697224850652 -49.5898115825920272 1.4596167200143417 0.0144871998510604 -0.0166821066402734 -0.4659475179499842 0.8845364542373438
1618924288.4208350181579590 71.8285394290727339 -52.0525415489349470 1.5043393230742697 0.0138440032944220 -0.0160828683648726 -0.4668118284771934 0.8841020312790419
1618924288.6808369159698486 73.4836649730367526 -54.4747145429967858 1.5555118990855155 0.0138666013966767 -0.0174495799182264 -0.4677598233368886 0.8835745453543984
1618924288.9408349990844727 75.1552958338367603 -56.9462646099612115 1.6079963487821509 0.0145687682763395 -0.0177336901914287 -0.4689050093036227 0.8829503720329251
1618924289.2009358406066895 76.8194528405070542 -59.4206770886016855 1.6599346125304628 0.0148995640101192 -0.0176968547260090 -0.4697937439948855 0.8824730377911774
1618924289.4609868526458740 78.4534502251940467 -61.8516206128622628 1.7141971473051099 0.0144457445481929 -0.0185803430155333 -0.4701304662999129 0.8822830815415803
1618924289.7209839820861816 80.1016913815003448 -64.3251748491766051 1.7660443959037249 0.0148688146078889 -0.0170337152099069 -0.4706655859838091 0.8820219255034583
1618924289.9809370040893555 81.7228272442225290 -66.7453933381953703 1.8177937036363212 0.0144629219982038 -0.0185103652649720 -0.4697648157281231 0.8824790128773364
1618924290.2410378456115723 83.3385595981881124 -69.1442747447098327 1.8701958639606644 0.0151840669398583 -0.0172371725179124 -0.4687814753295190 0.8830154315654041
1618924290.5010368824005127 84.9530180875877790 -71.5227311242776835 1.9145174121236184 0.0163183830083793 -0.0174618629040472 -0.4675191420897130 0.8836598019032061
1618924290.7604379653930664 86.5835087604672395 -73.9153008625762311 1.9603455911988250 0.0172042223484796 -0.0179109270611828 -0.4664893457301297 0.8841780950382512
1618924291.0211389064788818 88.2155733479634421 -76.2944311786093010 2.0073427756173285 0.0164720413277028 -0.0176527289071244 -0.4654318730147637 0.8847543300818589
1618924291.2811379432678223 89.8297279698759610 -78.6419178015964917 2.0537135247366058 0.0160852672420314 -0.0174734795616157 -0.4650239464499417 0.8849794748568370
1618924291.5411379337310791 91.3995918314963518 -80.9203178678993709 2.0994420036103509 0.0166241733659363 -0.0187340412905039 -0.4645961990668036 0.8851683706332393
1618924291.8011429309844971 92.9754836116157009 -83.2038526468750490 2.1516852942997788 0.0168689573898775 -0.0196300818980410 -0.4642255506248589 0.8853387692337311
1618924292.0612478256225586 94.5320856465613559 -85.4533957943422564 2.1977869317098779 0.0176017430023202 -0.0190932301030727 -0.4640410946959763 0.8854329390986466
1618924292.3212380409240723 96.0656860238869257 -87.6719573124046434 2.2441291212624570 0.0184897755726162 -0.0187543422628884 -0.4638575773246996 0.8855182385496170
1618924292.5812389850616455 97.5564006850384686 -89.8266530640275818 2.2881426437504002 0.0189119796614669 -0.0202975234706349 -0.4640741808024859 0.8853617917432062
1618924292.8413388729095459 99.0586422494956338 -92.0009458945613829 2.3357901617367447 0.0199638737628006 -0.0203454635620045 -0.4643666463300505 0.8851842314642802
1618924293.1013388633728027 100.5428552735084793 -94.1671833593676837 2.3816651152635941 0.0199266163218918 -0.0211187891173294 -0.4656240099148541 0.8845061944944117
1618924293.3613409996032715 102.0450146982583277 -96.3654858930720621 2.4334390053807673 0.0200869173127427 -0.0213703295122109 -0.4666473979698237 0.8839570299157083
1618924293.6214859485626221 103.5187211740333311 -98.5304073952598571 2.4843781881676450 0.0203042814653637 -0.0218700338188953 -0.4678790652411738 0.8832885248229931
1618924293.8814399242401123 104.9865727060616081 -100.7027984092853075 2.5354457323101207 0.0197965942004190 -0.0216553955290235 -0.4701124727954920 0.8821187004165890
1618924294.1414399147033691 106.4454215437669546 -102.8884170245010097 2.5868300051592366 0.0191306827137915 -0.0206613195364426 -0.4737429433015800 0.8802129006813477
1618924294.4014408588409424 107.8573856626377676 -105.0573832744144340 2.6319809107063592 0.0176324826523865 -0.0194600059961852 -0.4794738767186391 0.8771631577229746
1618924294.6615459918975830 109.2618951712206581 -107.2957983832311157 2.6765812384775334 0.0165396077448553 -0.0182542206997090 -0.4873390011286976 0.8728653520338500
1618924294.9215409755706787 110.6074819544774925 -109.5254367412918270 2.7131863995319163 0.0165692759220947 -0.0169896418705427 -0.4962858928722195 0.8678347329420230
1618924295.1815400123596191 111.9299976091960502 -111.8372672844385818 2.7454127900837997 0.0178368480487837 -0.0173401321416063 -0.5073328683842161 0.8613910420511924
1618924295.4416418075561523 113.1662601693453638 -114.1466073650905457 2.7781980747427819 0.0177544189431893 -0.0186204960975322 -0.5203030551170986 0.8535940420181501
1618924295.7016408443450928 114.3299703069252047 -116.4944465643807945 2.8169383327491353 0.0167391404200273 -0.0199641377213605 -0.5349199108325433 0.8445009907501259
1618924295.9616880416870117 115.4098550011706976 -118.8872647353933019 2.8563002248247535 0.0162313790807353 -0.0194442259159179 -0.5508833608715704 0.8341978105500583
1618924296.2216420173645020 116.3926495392661735 -121.3282953379394797 2.8929950716285386 0.0150428439187673 -0.0188052530162098 -0.5683161282592106 0.8224578126969755
