# timestamp tx ty tz qx qy qz qw
1618923612.1440308094024658 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000045534747357 -0.0000036988203903 -0.0000004458798294 0.9999999999826928
1618923612.4040319919586182 -0.0000957598304157 0.0003639666101067 -0.0028667674382760 0.0000256611923277 -0.0000006849815649 -0.0000525634918120 0.9999999982890571
1618923612.6640319824218750 -0.0002507252836305 0.0011613397531832 -0.0078892549429038 0.0000825373133232 0.0000216099096854 -0.0000968771088402 0.9999999916677157
1618923612.9240319728851318 -0.0002778470563569 0.0021585675111866 -0.0116214652989923 0.0001311892109175 -0.0000461183951390 -0.0001638633903109 0.9999999769056368
1618923613.1841340065002441 -0.0002900361781341 0.0030861364728912 -0.0138675504288273 0.0001268388232154 -0.0000268429324016 -0.0001813950707980 0.9999999751435986
1618923613.4441330432891846 -0.0003108307346646 0.0037754034593252 -0.0151294454089726 0.0001623976344118 -0.0000111330830826 -0.0002097391097715 0.9999999647562835
1618923613.7041330337524414 -0.0002296522851055 0.0043114342228018 -0.0158335618261659 0.0001988457873001 -0.0000909383469838 -0.0002569745385362 0.9999999430773261
1618923613.9642329216003418 -0.0001094840456574 0.0047201597749726 -0.0162157650043920 0.0002517198536012 -0.0001067706696652 -0.0002319846608570 0.9999999357101251
1618923614.2242348194122314 -0.0000757609649628 0.0049820280764040 -0.0164634893170962 0.0003247273407877 -0.0000646256973254 -0.0002338037771568 0.9999999178557288
1618923614.4842798709869385 -0.0000826937355660 0.0051523981278729 -0.0166090667589476 0.0002842431927062 -0.0001183935231461 -0.0002189351513992 0.9999999286280861
1618923614.7443339824676514 -0.0000679682133814 0.0052755823576109 -0.0166761812007848 0.0003441876993373 -0.0000617060980835 -0.0002989638571157 0.9999998941738915
1618923615.0043339729309082 -0.0000352563560159 0.0053394093709221 -0.0167270103170997 0.0003831137731069 -0.0000970186124982 -0.0002846605534821 0.9999998813897890
1618923615.2643380165100098 -0.0000407615965101 0.0053567463892028 -0.0167864327280002 0.0003656068040768 -0.0000834045149357 -0.0002919132117426 0.9999998870810068
1618923615.5243339538574219 -0.0000750162649580 0.0053742497313280 -0.0168596469571776 0.0004275997605134 -0.0000800847133210 -0.0003004716034206 0.9999998602308376
1618923615.7844808101654053 -0.0000347049067126 0.0053927662526240 -0.0169078761186002 0.0004135215338267 -0.0001086527549378 -0.0002716065168511 0.9999998717121994
1618923616.0444359779357910 -0.0000368673984784 0.0054090844198312 -0.0169609692311043 0.0004714279629116 -0.0000929328870207 -0.0002887154508891 0.9999998428812558
1618923616.3044350147247314 -0.0000412655559236 0.0054198409548789 -0.0169791153222686 0.0005132282010961 -0.0000575628979974 -0.0003515339702379 0.9999998048535751
1618923616.5644359588623047 -0.0000551389328300 0.0054274715908302 -0.0170238585031323 0.0006342789594997 -0.0000724169744537 -0.0003476695956588 0.9999997357858795
1618923616.8245348930358887 -0.0000606451226691 0.0054348903037454 -0.0170855155554916 0.0007202065920527 -0.0000988620051911 -0.0003296061152842 0.9999996814442331
1618923617.0845358371734619 -0.0000335284143538 0.0054633686822272 -0.0171178118130081 0.0006870699399341 -0.0000952176798409 -0.0003058521859645 0.9999997126614192
1618923617.3445358276367188 -0.0001800550069182 0.0054789555746972 -0.0170181740602985 0.0007302845810266 -0.0001749509777211 -0.0003112098777581 0.9999996696124391
1618923617.6046359539031982 -0.0018979733105960 0.0054700479199015 -0.0169499775567778 0.0007740646745274 -0.0013166263799642 -0.0003119966804163 0.9999987849877199
1618923617.8646359443664551 0.0062124594329989 0.0054982332566608 -0.0172476635403078 0.0009153313260310 -0.0026345771071994 -0.0002136284742995 0.9999960877597940
1618923618.1246368885040283 0.0958371360806629 0.0055658633709486 -0.0167956572350177 0.0006503239423938 -0.0027315886774219 0.0003321609814014 0.9999960025775798
1618923618.3847370147705078 0.2609727734175095 0.0058581302725359 -0.0157689746807335 0.0005874188096627 -0.0030529861982717 0.0016733533016487 0.9999937670321409
1618923618.6447389125823975 0.5216983725181971 0.0076419655688309 -0.0139560262777722 -0.0005417232896849 -0.0043315208515763 0.0056129308487947 0.9999747194155787
1618923618.9047379493713379 0.9038560339101908 0.0148342649065569 -0.0108893940261204 -0.0007927046786150 -0.0042356666070696 0.0124422747628257 0.9999133065153211
1618923619.1647379398345947 1.4070912401014875 0.0311979845996226 -0.0060369858742053 0.0003812647113678 -0.0049309959002527 0.0210699545915676 0.9997657710334713
1618923619.4248378276824951 2.0626782523702714 0.0652488299192456 0.0002686362292139 -0.0001797293823496 -0.0060028458205371 0.0320030817293404 0.9994697275551779
1618923619.6848378181457520 2.8401746066897209 0.1241994608425545 0.0080979602171083 -0.0022759783543656 -0.0043088719974814 0.0441785032959108 0.9990117683947310
1618923619.9448428153991699 3.7518093003064550 0.2170545436059679 0.0134765008458291 -0.0050786331649351 -0.0019066051251604 0.0561150685631769 0.9984095709788742
1618923620.2049398422241211 4.7891053877084477 0.3438802471308957 0.0200620539880831 -0.0035934358192987 -0.0048160727901713 0.0660657169489069 0.9977971806464071
1618923620.4649388790130615 5.9363416603523786 0.5063318001297805 0.0348511394717720 -0.0058642778349335 -0.0085247957203074 0.0742420677811231 0.9971865690406118
1618923620.7249388694763184 7.1755626681531872 0.7005959470470522 0.0509781446815751 0.0001140633479764 -0.0046016067427393 0.0806789641717186 0.9967295104215178
1618923620.9850399494171143 8.5071011580127589 0.9246969413514590 0.0616800010235895 0.0032262694268715 -0.0031819459661420 0.0859445485599759 0.9962896170182040
1618923621.2450399398803711 9.9167356232225607 1.1760543039367057 0.0701381344589674 0.0073908325617979 -0.0021348819176800 0.0902746502144092 0.9958871951189606
1618923621.5050399303436279 11.4151496297517969 1.4531259705331625 0.0786131852652993 0.0123437361046725 -0.0017243603158165 0.0924272248348444 0.9956414348899978
1618923621.7650399208068848 13.0107784528255461 1.7491131106183941 0.0818195186876817 0.0209660683787146 0.0021428081186231 0.0897904245020090 0.9957376722901781
1618923622.0251419544219971 14.7046918732209608 2.0439018076507920 0.0861410545317847 0.0166372146068302 -0.0026175350619322 0.0816691655108637 0.9965171845006451
1618923622.2851400375366211 16.5006150428082421 2.3218232424179486 0.1157629617199458 0.0205100429858770 -0.0100449243453911 0.0707167076049702 0.9972349697524308
1618923622.5451438426971436 18.3859859884353689 2.5673563743185297 0.1526136222192715 0.0134326612726850 -0.0060213252578822 0.0590693898752684 0.9981453373297086
1618923622.8052430152893066 20.3716849417270609 2.7821431929101910 0.1725686958331754 0.0131810553200263 -0.0031567590730185 0.0482496802825696 0.9987433419079372
1618923623.0652418136596680 22.4510082252347658 2.9676877504264998 0.1890282295455749 0.0139050543875750 -0.0041426507994799 0.0404274259266522 0.9990771297251165
1618923623.3252408504486084 24.6148987747551828 3.1303706238813689 0.2167998072019137 0.0165155474000314 -0.0066086687852749 0.0349802577776812 0.9992296751782188
1618923623.5852408409118652 26.8361784849428773 3.2757560699003290 0.2413913161450658 0.0203471610878998 -0.0032194146060874 0.0303065020053561 0.9993283466115896
1618923623.8453419208526611 29.1055659071991819 3.4051607515426654 0.2574534437998839 0.0224348006521341 -0.0032610591145570 0.0268624666795390 0.9993820356085243
1618923624.1053450107574463 31.4094430653790866 3.5200997216852792 0.2775511613054109 0.0234658606125642 -0.0037094907567526 0.0240195058270613 0.9994291652757880
1618923624.3653438091278076 33.7493500288721435 3.6262857033102240 0.2977164600258104 0.0241508774118828 -0.0038866878879306 0.0213924353177217 0.9994718567767034
1618923624.6254429817199707 36.1300501531519416 3.7249811063016542 0.3149519281412865 0.0243840477547748 -0.0025145326338920 0.0186525928630996 0.9995254754733400
1618923624.8854429721832275 38.5641432803382287 3.8071496540440410 0.3286540953008509 0.0241048164595679 -0.0017843428061480 0.0148686536540676 0.9995972674446005
1618923625.1454429626464844 41.0458842897931149 3.8703303489446057 0.3375889821428600 0.0243045746756854 -0.0009696631730017 0.0111429257986590 0.9996420272316516
1618923625.4055440425872803 43.5746503549412765 3.9185524152757738 0.3427450031794035 0.0232199910677061 -0.0005498362797360 0.0083513873843782 0.9996953456046659
1618923625.6655428409576416 46.1403840302864054 3.9554262379428780 0.3528723060690329 0.0224520804909129 -0.0020014942204178 0.0058808261349185 0.9997286201697342
1618923625.9255468845367432 48.7348793706269205 3.9818415931527689 0.3662619139646120 0.0233513353285670 -0.0021623341785387 0.0044092292720629 0.9997152585343960
1618923626.1855440139770508 51.3528601408430845 4.0022717276411797 0.3769634317047061 0.0217458164069485 -0.0015563882124112 0.0031947943279189 0.9997572157347632
1618923626.4456448554992676 53.9997983987759298 4.0173224352274790 0.3880226203603679 0.0223237076281865 -0.0036712223568262 0.0023556111715123 0.9997412791818400
1618923626.7056448459625244 56.6593078776738110 4.0296104462767088 0.4133834375024429 0.0244369296509861 -0.0040757379241028 0.0024438821203022 0.9996900781091026
1618923626.9656448364257812 59.3319637395743129 4.0443505295977156 0.4304653851735483 0.0263728087847924 -0.0025142977992346 0.0033257105163489 0.9996434829042468
1618923627.2257459163665771 62.0214321955052625 4.0663513658928370 0.4591334499536691 0.0282202007460948 -0.0080717560088160 0.0044688301879817 0.9995591511168966
1618923627.4857478141784668 64.6989418270281931 4.0897584716700122 0.4839865904602206 0.0294243126490283 -0.0003362376245114 0.0051236993546545 0.9995538227000645
1618923627.7457458972930908 67.3803898160169439 4.1217020279654415 0.4824846616915238 0.0288502733717853 0.0001325904383137 0.0060868358265253 0.9995652027635650
1618923628.0057530403137207 70.0547203560156362 4.1562475396437639 0.4856239971915919 0.0278849250891374 -0.0010152682857729 0.0067335157922856 0.9995879450794480
1618923628.2657458782196045 72.7149224531335250 4.1942877934009113 0.4917569011202286 0.0286270464993156 -0.0001801780893041 0.0067772434283936 0.9995671706874383
1618923628.5257480144500732 75.3675490591232062 4.2254266440228214 0.4950850368098751 0.0278295288905249 -0.0003943262950834 0.0051756230657541 0.9995992070597001
1618923628.7857468128204346 78.0107506188731463 4.2500371329204096 0.4981262134301811 0.0273128716640871 -0.0003482410193237 0.0040309280010564 0.9996187460172508
1618923629.0457479953765869 80.6456671292536669 4.2684164735721808 0.4999826628745602 0.0242145975915252 0.0001698591092466 0.0030272411546937 0.9997021857645167
1618923629.3057479858398438 83.2718125048727273 4.2767705149740500 0.5040624609498036 0.0262201996920209 -0.0018183332997456 0.0016661634507373 0.9996531491929954
1618923629.5668468475341797 85.8918373512272950 4.2842507129301470 0.5108533006100011 0.0283603015191182 -0.0005178923460015 0.0012608597213716 0.9995968363885619
1618923629.8258478641510010 88.4791799588072791 4.2873393247289737 0.5131913473612187 0.0294341005527884 -0.0005235765651851 0.0002173276242299 0.9995665622463203
1618923630.0858488082885742 91.0675038766682832 4.2826694957198086 0.5191674616886012 0.0298021430138456 -0.0015743481961255 -0.0009329510571125 0.9995541422563654
1618923630.3458490371704102 93.6467846192487912 4.2743704399573614 0.5295192684958607 0.0286403249131903 -0.0018856142716794 -0.0018487109327873 0.9995862936813232
1618923630.6058490276336670 96.2222513829484711 4.2624931044322656 0.5376474563619160 0.0277979276703385 -0.0017975009577500 -0.0024887291583927 0.9996088487176920
1618923630.8658499717712402 98.8008426669662612 4.2517312125421594 0.5479607675075242 0.0282339975354468 -0.0023600072226585 -0.0023540588837845 0.9995957833823830
1618923631.1258959770202637 101.3795607050400207 4.2435843968881866 0.5583392443826181 0.0298533705613677 -0.0016080566255027 -0.0009480615274297 0.9995525456919941
1618923631.3858499526977539 103.9595908988875976 4.2453327490778179 0.5656489720450897 0.0294799351798810 -0.0015128948130391 0.0014409794024034 0.9995631886726452
1618923631.6458508968353271 106.5400411824973617 4.2574565901214081 0.5731141082864464 0.0274583816644083 -0.0010302397590234 0.0030915769640762 0.9996176359159908
