# timestamp tx ty tz qx qy qz qw
1618904866.8772208690643311 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000070496145940 -0.0000044488257797 -0.0000089815706692 0.9999999999249212
1618904867.1372678279876709 0.0014126593555419 -0.0003472198832642 0.0014255182110908 0.0000628330564907 0.0000408586892205 -0.0000431651993033 0.9999999962596701
1618904867.3935198783874512 0.0055059766871371 -0.0010391618011603 0.0042484387603349 0.0000693748211762 0.0000142615238041 -0.0000739888425412 0.9999999947546967
1618904867.6572649478912354 0.0112152596164658 -0.0019603548955130 0.0068974470986221 0.0000600660925199 -0.0000247316965010 -0.0000423063491525 0.9999999969952897
1618904867.9172568321228027 0.0166596496726606 -0.0028082002593148 0.0083995903876521 0.0000473776915127 0.0000440388421418 0.0000021558810140 0.9999999979056436
1618904868.1772780418395996 0.0212574755322236 -0.0035460973185768 0.0093113778438294 0.0000801308370182 0.0000813830304191 -0.0000035185329174 0.9999999934717361
1618904868.4336209297180176 0.0247291239192240 -0.0040723643144010 0.0096843764557855 0.0001823956774071 0.0000760504642229 -0.0000273042404712 0.9999999801013115
1618904868.6936209201812744 0.0275067418371587 -0.0044966649046542 0.0099984219978958 0.0001446305505948 0.0001265202408637 -0.0000503524469813 0.9999999802696313
1618904868.9573919773101807 0.0298548018993351 -0.0048454851139134 0.0102295710560241 0.0002042094673289 0.0001540476686301 -0.0000166901886969 0.9999999671446218
1618904869.2174189090728760 0.0314657941189622 -0.0050773468617170 0.0103216296185189 0.0002309417717781 0.0001750750564919 0.0000710007879615 0.9999999554867532
1618904869.4774098396301270 0.0326661976472575 -0.0052694826431348 0.0104068992323198 0.0002876970193889 0.0001835459624975 0.0000704998984882 0.9999999392855311
1618904869.7337229251861572 0.0333573237626282 -0.0053736570368615 0.0103693217980284 0.0002269888715525 0.0001616385792603 0.0000640779797820 0.9999999591215152
1618904869.9974129199981689 0.0340584869840605 -0.0055032396111741 0.0104641419587882 0.0002912816054732 0.0002147470259861 0.0000655241925797 0.9999999323726577
1618904870.2574319839477539 0.0344507578608505 -0.0055661577591802 0.0105196691191590 0.0002291882629642 0.0001910014084715 -0.0000053256198097 0.9999999554814177
