# timestamp tx ty tz qx qy qz qw
1618907071.8798069953918457 0.0012235520878569 0.0001052386563581 0.0000056876407700 -0.0001087307565829 0.0000956830825716 -0.0002561386442323 0.9999999567076816
1618907072.1398079395294189 1.4560408490510484 -0.0055754367823838 0.0006884821386170 -0.0003975207690072 -0.0004619444685374 -0.0036367015737518 0.9999932014699945
1618907072.3998079299926758 3.1410507990530423 -0.0292704564797162 0.0089683565559975 -0.0013881114677716 -0.0022127362041309 -0.0098740622672127 0.9999478385592859
1618907072.6599090099334717 4.8839086654565325 -0.0832878525957072 0.0264702651860590 -0.0040250000699402 -0.0033281448092421 -0.0213401558258269 0.9997586311584888
1618907072.9199078083038330 6.6161746806200208 -0.1877538474224230 0.0423554075658545 -0.0111425026451255 -0.0007340375652259 -0.0396412763850537 0.9991515776048294
1618907073.1799099445343018 8.3305948805385537 -0.3693431772416359 0.0621044243016002 -0.0176525034612719 -0.0034165094681770 -0.0674120051851777 0.9975632000738188
1618907073.4399080276489258 10.0022458629858662 -0.6549899861528997 0.0959536791678304 -0.0179562213776962 -0.0057007658586501 -0.1038453346837498 0.9944150148941244
1618907073.7000098228454590 11.6144939003205323 -1.0622140973321894 0.1308258471391896 -0.0120369315789945 -0.0040048654230007 -0.1446256830561505 0.9894051167907159
1618907073.9600098133087158 13.1686782937813991 -1.6027244350097700 0.1649015618369222 -0.0112928754836875 -0.0041612415798379 -0.1896923431259003 0.9817698151762615
1618907074.2200088500976562 14.6567179126633178 -2.2870730284460810 0.2020940641949724 -0.0138922670346425 -0.0043875065018929 -0.2397966648275779 0.9707138168589676
1618907074.4801108837127686 16.0678553061937102 -3.1314089747488456 0.2452305250018779 -0.0157823669012539 -0.0052060993918915 -0.2950412468380150 0.9553399793206527
1618907074.7401108741760254 17.3810048119611515 -4.1428057278778150 0.2969023544938410 -0.0193369807103346 -0.0059171678866745 -0.3510422426768803 0.9361412351550347
1618907075.0001559257507324 18.5738809769223430 -5.3070200671011607 0.3508884357759587 -0.0187601078714701 -0.0056528981997558 -0.4053703915496475 0.9139425303319013
1618907075.2601130008697510 19.6292651613521265 -6.6091398436402660 0.4069505386654348 -0.0155718776698351 -0.0085151739168165 -0.4567802860071813 0.8894024841173989
1618907075.5202100276947021 20.5399843721984006 -8.0272722125008791 0.4754088244050017 -0.0177188676289051 -0.0119198620119484 -0.5033188438186581 0.8638368480660078
1618907075.7802100181579590 21.3046280487933046 -9.5337873618781970 0.5541432600574303 -0.0180218337203086 -0.0146670032177745 -0.5445707739614558 0.8383929655435984
1618907076.0402100086212158 21.9275860387387844 -11.1056014740849633 0.6386727250257787 -0.0196779317309411 -0.0158488698384859 -0.5807712434682512 0.8136746002475300
1618907076.3003098964691162 22.4138557663647298 -12.7148383963547644 0.7311740620157268 -0.0214764936324679 -0.0180284835046846 -0.6132716464588943 0.7893741962170886
1618907076.5603618621826172 22.7709656779909011 -14.3377228555320411 0.8196080760497049 -0.0188401598769212 -0.0167436314548767 -0.6413866817496381 0.7668036408727510
1618907076.8203129768371582 23.0133021729669558 -15.9673065630972673 0.9016463906261528 -0.0181185652851836 -0.0160057097025465 -0.6663518055797286 0.7452454669768634
1618907077.0803120136260986 23.1494402340123742 -17.5921491201171030 0.9840655563224531 -0.0183307885483284 -0.0187478554650478 -0.6897040571865717 0.7236164824042115
1618907077.3404588699340820 23.1808346124939426 -19.1937023555308492 1.0656412060940503 -0.0155921678359640 -0.0211748754644441 -0.7130046065709893 0.7006660687943959
1618907077.6004109382629395 23.1070443953142615 -20.7542620008719823 1.1421864360868359 -0.0136246325920006 -0.0193953220550394 -0.7362388439052119 0.6763065544516289
1618907077.8604769706726074 22.9389106671148113 -22.2382435532844305 1.2016418435623288 -0.0106305881598907 -0.0196810749504103 -0.7577938943188114 0.6521104658087479
1618907078.1205120086669922 22.6903278757603886 -23.6337442573959216 1.2564154503155986 -0.0124497950775654 -0.0216990659810213 -0.7779082031444811 0.6278797501262497
1618907078.3805119991302490 22.3803787186800314 -24.9094641406240278 1.3121756785490073 -0.0127147626221050 -0.0245861394234820 -0.7967020777920019 0.6037380688689583
1618907078.6405129432678223 22.0383038461651672 -26.0295562146930344 1.3587827364707559 -0.0125254497997184 -0.0289791948390658 -0.8131320396559266 0.5812225094219811
1618907078.9033780097961426 21.6869472020760199 -26.9925021632108013 1.4053283296947516 -0.0125591390562441 -0.0305691708719132 -0.8270523489180958 0.5611525692424735
1618907079.1606118679046631 21.3598076045836862 -27.7827092005258898 1.4422368519182462 -0.0160185727611801 -0.0321509641979839 -0.8381616752996547 0.5442377484948204
1618907079.4206118583679199 21.0581581614353723 -28.4420036868786603 1.4743331922868799 -0.0181020785240911 -0.0348345641302750 -0.8466975477320897 0.5306242838010979
1618907079.6806108951568604 20.8012616028064095 -28.9647507474736230 1.5030441545082485 -0.0208590325794515 -0.0361527008244729 -0.8530456153619571 0.5201644558163182
1618907079.9407129287719727 20.5986534177632521 -29.3575772493594300 1.5232222984902375 -0.0232606123760799 -0.0363107618196627 -0.8576579929449472 0.5124092501366558
1618907080.2007129192352295 20.4417835186072949 -29.6521208442549309 1.5361429115258958 -0.0257183192310923 -0.0368227257060670 -0.8609971580757279 0.5066226887073091
1618907080.4607138633728027 20.3193140412042794 -29.8773857891735801 1.5445386087634458 -0.0278482926736661 -0.0364305725868536 -0.8635520854428684 0.5021703711923153
1618907080.7208149433135986 20.2296668754703646 -30.0410065490646474 1.5461196563426201 -0.0287950015781551 -0.0363323785895523 -0.8651948425774438 0.4992881838452909
1618907080.9808130264282227 20.1736311236993515 -30.1438747927520367 1.5440734108925136 -0.0297663363462270 -0.0360556131379998 -0.8661383807316313 0.4976125635525598
1618907081.2408139705657959 20.1444235250587660 -30.2001189303662194 1.5366866730121489 -0.0304682296668795 -0.0356069962707253 -0.8664357639271679 0.4970843950331594
1618907081.5008139610290527 20.1318457793010666 -30.2272310985910799 1.5297344853078640 -0.0321180974074659 -0.0357819831798662 -0.8663875734238738 0.4970519591705937
1618907081.7609138488769531 20.1337106147737472 -30.2288226718755872 1.5244602661067419 -0.0338014021203403 -0.0360238993771002 -0.8661661462249383 0.4973087079694088
