# timestamp tx ty tz qx qy qz qw
1618907047.3435928821563721 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618907047.6025948524475098 -0.0003033453789272 -0.0014536884655040 0.0012264980576201 0.0001343388219139 -0.0000365714388800 0.0000511255085015 0.9999999890008968
1618907047.8637900352478027 -0.0015433824969984 -0.0054964938850485 0.0043822042610739 0.0002779309259608 -0.0000606436036528 0.0001636919792155 0.9999999461408429
1618907048.1235909461975098 -0.0033372066198272 -0.0109002881276155 0.0077601123833051 0.0004199772169391 -0.0000637938900167 0.0002417372714345 0.9999998805562762
1618907048.3836379051208496 -0.0059086159943065 -0.0167777322214968 0.0101793225197392 0.0005478881248721 -0.0000657850754891 0.0003534016309934 0.9999997852990826
1618907048.6437909603118896 -0.0085932276578045 -0.0226002280345226 0.0119350656083158 0.0005979475219215 -0.0000817936155116 0.0004806925490847 0.9999997023515744
1618907048.9039909839630127 -0.0109622486711930 -0.0279010038889501 0.0130217004321160 0.0006770497972590 -0.0001123335659124 0.0005621477637488 0.9999996064872380
1618907049.1638000011444092 -0.0129792459865195 -0.0321025689515173 0.0135801449724082 0.0007426069252172 -0.0001141331194502 0.0006642957616704 0.9999994971097337
1618907049.4235918521881104 -0.0147861756998630 -0.0353689681712974 0.0139131453622312 0.0007923999435789 -0.0001357047316383 0.0007605041880724 0.9999993876597748
1618907049.6827938556671143 -0.0161939860538614 -0.0377743474516375 0.0141136090017028 0.0007899208955896 -0.0001556079646519 0.0008512920509821 0.9999993135562493
1618907049.9438920021057129 -0.0173130397694056 -0.0396025969804884 0.0142634273128397 0.0007819716320218 -0.0001996178010122 0.0009818631519109 0.9999991923085924
1618907050.2037928104400635 -0.0181066171218362 -0.0406539800590908 0.0143859452299252 0.0008119483190989 -0.0002611054722838 0.0010955029671666 0.9999990362180834
1618907050.4638938903808594 -0.0188318589390724 -0.0412192126263050 0.0144447610505383 0.0008380583875229 -0.0002745827127387 0.0012225652240782 0.9999988637977201
1618907050.7238910198211670 -0.0193479521977955 -0.0413247278763894 0.0145018241474899 0.0008280090527165 -0.0002940557987025 0.0014703641580559 0.9999985329796351
1618907050.9827408790588379 -0.0197191072864266 -0.0412319666772279 0.0145206790984532 0.0008512336828020 -0.0002976247510122 0.0015970963317946 0.9999983180505929
1618907051.2438929080963135 -0.0200228722831785 -0.0411282829337841 0.0145715639442407 0.0008574681660872 -0.0003012736472852 0.0016810874789146 0.9999981739620334
1618907051.5037939548492432 -0.0202040041982230 -0.0407074712078046 0.0146272266225182 0.0008348247843632 -0.0003316185017748 0.0017576777158944 0.9999980518309881
1618907051.7638928890228271 -0.0203601885933305 -0.0401317901855612 0.0146404974171423 0.0007782417223613 -0.0003621082817524 0.0018838974120716 0.9999978570716674
1618907052.0238938331604004 -0.0204664971018160 -0.0396318443130065 0.0146715348120985 0.0007670812050871 -0.0003659504742518 0.0020179810885167 0.9999976027066121
