# timestamp tx ty tz qx qy qz qw
1618923612.1440308094024658 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000045534747357 -0.0000036988203903 -0.0000004458798294 0.9999999999826928
1618923612.4040319919586182 -0.0000957598304157 0.0003639666101067 -0.0028667674382760 0.0000256611923277 -0.0000006849815649 -0.0000525634918120 0.9999999982890571
1618923612.6640319824218750 -0.0002507252836305 0.0011613397531832 -0.0078892549429038 0.0000825373133232 0.0000216099096854 -0.0000968771088402 0.9999999916677157
1618923612.9240319728851318 -0.0002778470563569 0.0021585675111866 -0.0116214652989923 0.0001311892109175 -0.0000461183951390 -0.0001638633903109 0.9999999769056368
1618923613.1841340065002441 -0.0002900361781341 0.0030861364728912 -0.0138675504288273 0.0001268388232154 -0.0000268429324016 -0.0001813950707980 0.9999999751435986
1618923613.4441330432891846 -0.0003108307346646 0.0037754034593252 -0.0151294454089726 0.0001623976344118 -0.0000111330830826 -0.0002097391097715 0.9999999647562835
1618923613.7041330337524414 -0.0002296522851055 0.0043114342228018 -0.0158335618261659 0.0001988457873001 -0.0000909383469838 -0.0002569745385362 0.9999999430773261
1618923613.9642329216003418 -0.0001094840456574 0.0047201597749726 -0.0162157650043920 0.0002517198536012 -0.0001067706696652 -0.0002319846608570 0.9999999357101251
1618923614.2242348194122314 -0.0000757609649628 0.0049820280764040 -0.0164634893170962 0.0003247273407877 -0.0000646256973254 -0.0002338037771568 0.9999999178557288
1618923614.4842798709869385 -0.0000826937355660 0.0051523981278729 -0.0166090667589476 0.0002842431927062 -0.0001183935231461 -0.0002189351513992 0.9999999286280861
1618923614.7443339824676514 -0.0000679682133814 0.0052755823576109 -0.0166761812007848 0.0003441876993373 -0.0000617060980835 -0.0002989638571157 0.9999998941738915
1618923615.0043339729309082 -0.0000352563560159 0.0053394093709221 -0.0167270103170997 0.0003831137731069 -0.0000970186124982 -0.0002846605534821 0.9999998813897890
1618923615.2643380165100098 -0.0000407615965101 0.0053567463892028 -0.0167864327280002 0.0003656068040768 -0.0000834045149357 -0.0002919132117426 0.9999998870810068
1618923615.5243339538574219 -0.0000750162649580 0.0053742497313280 -0.0168596469571776 0.0004275997605134 -0.0000800847133210 -0.0003004716034206 0.9999998602308376
1618923615.7844808101654053 -0.0000347049067126 0.0053927662526240 -0.0169078761186002 0.0004135215338267 -0.0001086527549378 -0.0002716065168511 0.9999998717121994
1618923616.0444359779357910 -0.0000368673984784 0.0054090844198312 -0.0169609692311043 0.0004714279629116 -0.0000929328870207 -0.0002887154508891 0.9999998428812558
1618923616.3044350147247314 -0.0000412655559236 0.0054198409548789 -0.0169791153222686 0.0005132282010961 -0.0000575628979974 -0.0003515339702379 0.9999998048535751
1618923616.5644359588623047 -0.0000551389328300 0.0054274715908302 -0.0170238585031323 0.0006342789594997 -0.0000724169744537 -0.0003476695956588 0.9999997357858795
1618923616.8245348930358887 -0.0000606451226691 0.0054348903037454 -0.0170855155554916 0.0007202065920527 -0.0000988620051911 -0.0003296061152842 0.9999996814442331
1618923617.0845358371734619 -0.0000335284143538 0.0054633686822272 -0.0171178118130081 0.0006870699399341 -0.0000952176798409 -0.0003058521859645 0.9999997126614192
1618923617.3445358276367188 -0.0001800550069182 0.0054789555746972 -0.0170181740602985 0.0007302845810266 -0.0001749509777211 -0.0003112098777581 0.9999996696124391
1618923617.6046359539031982 -0.0018979733105960 0.0054700479199015 -0.0169499775567778 0.0007740646745274 -0.0013166263799642 -0.0003119966804163 0.9999987849877199
1618923617.8646359443664551 0.0062124594329989 0.0054982332566608 -0.0172476635403078 0.0009153313260310 -0.0026345771071994 -0.0002136284742995 0.9999960877597940
1618923618.1246368885040283 0.0958371360806629 0.0055658633709486 -0.0167956572350177 0.0006503239423938 -0.0027315886774219 0.0003321609814014 0.9999960025775798
1618923618.3847370147705078 0.2609727734175095 0.0058581302725359 -0.0157689746807335 0.0005874188096627 -0.0030529861982717 0.0016733533016487 0.9999937670321409
1618923618.6447389125823975 0.5271051884910086 0.0076541959908138 -0.0140537642718871 -0.0005745965424236 -0.0043674032634633 0.0056980821013548 0.9999740634075973
1618923618.9047379493713379 0.9025505291102847 0.0147551819888702 -0.0108636425207340 -0.0007928600326119 -0.0042429810982163 0.0124002406789588 0.9999137975422988
1618923619.1647379398345947 1.4168241381661559 0.0109133707480177 -0.0156338412570269 0.0005406784899472 -0.0048922383089720 0.0211978746428859 0.9997631838499117
1618923619.4248378276824951 2.0608725907333452 0.0298615899146643 -0.0194105679226578 -0.0000701631108005 -0.0060214211275466 0.0320486304909505 0.9994681700026216
1618923619.6848378181457520 2.8606077012656725 0.0385412778523612 -0.0240802497886529 -0.0016894652956581 -0.0043662586715691 0.0446549303101185 0.9989915008103019
1618923619.9448428153991699 3.7779155286460941 0.1140717201293058 -0.0237619889560133 -0.0043824739937998 -0.0019844488450125 0.0566691742147976 0.9983814203891623
1618923620.2049398422241211 4.8224428163690618 0.2179322705953910 -0.0317790547228706 -0.0031281291245470 -0.0049272154018224 0.0667703007398235 0.9977513038306056
1618923620.4649388790130615 5.9755175149701225 0.3925121081991784 -0.0527975845975660 -0.0056766905590813 -0.0086618255393256 0.0746482000781338 0.9971561533620077
1618923620.7249388694763184 7.2291995739370103 0.5120130207237735 -0.0619184996764889 0.0003463084174631 -0.0048203396632063 0.0811668432276825 0.9966888119952309
1618923620.9850399494171143 8.5964487634056237 0.7343881580456113 -0.0351545346515504 0.0033641326378076 -0.0034577812000888 0.0864607638471049 0.9962435759771519
1618923621.2450399398803711 10.0071458412363921 0.9682625263739143 -0.0327902649594420 0.0075255054500222 -0.0024071037790266 0.0907898843429615 0.9958387266621593
1618923621.5050399303436279 11.5831222315696927 1.1325380673622385 -0.0363014784520620 0.0127340574782806 -0.0020693792435280 0.0931792405443431 0.9955657640664779
1618923621.7650399208068848 13.3031787661001033 1.4916591522975078 0.0035799910698605 0.0213361023714094 0.0019183630414570 0.0904779259235293 0.9956680348085000
1618923622.0251419544219971 14.9827385052885589 1.8310536550535457 -0.0033301429139393 0.0165826762717129 -0.0028786434547976 0.0824905302431343 0.9964497180890466
1618923622.2851400375366211 16.8793389972145107 2.1512778031934032 -0.0235775770936251 0.0202023062092965 -0.0102726591717365 0.0713785494150825 0.9971917779348014
1618923622.5451438426971436 18.7462559808942864 2.4217166666164771 -0.0219158534356844 0.0127802885640018 -0.0062242790483394 0.0597892830265016 0.9981097956686571
1618923622.8052430152893066 20.8899244209396002 2.6891876865977915 0.0312782124231667 0.0124808864164601 -0.0033461143041533 0.0489732114572675 0.9987165040955746
1618923623.0652418136596680 23.0548884275172128 2.9727114907357364 0.0594333286980322 0.0132967862761128 -0.0042128827756067 0.0410479149454437 0.9990598159129799
1618923623.3252408504486084 25.3397254442842517 3.1386551763266803 0.0350567732827424 0.0165949409356781 -0.0064867209193899 0.0360853240953792 0.9991898617239791
1618923623.5852408409118652 27.6574405044588936 3.3941552180663130 0.0316209537121580 0.0203462533825060 -0.0029804378703211 0.0312867297205624 0.9992988979813729
1618923623.8453419208526611 29.9376151574517877 3.5877911311455715 0.0618696585328235 0.0224519811466597 -0.0031035301817187 0.0277575268845318 0.9993576918922742
1618923624.1053450107574463 32.3304223311248222 3.7331323251708497 0.0316840983634124 0.0234314632244188 -0.0034749976972358 0.0250621246194472 0.9994052135303899
1618923624.3653438091278076 34.6843472903236218 3.8415043307293675 0.0566814045226532 0.0240160827605832 -0.0035726269699594 0.0224983656552540 0.9994519936686366
1618923624.6254429817199707 37.0644629882456584 3.9486171173510995 0.0685295521738657 0.0241969714732629 -0.0022964646198331 0.0195085477041119 0.9995142066965571
1618923624.8854429721832275 39.6117364521512485 4.1533513133836921 0.0928690695942543 0.0239361824630027 -0.0013745412770477 0.0155349442930908 0.9995918343559960
1618923625.1454429626464844 42.1189804128724603 4.2929478437461057 0.0915768200291157 0.0239602667501408 -0.0006290265415366 0.0118474116678879 0.9996425104904466
1618923625.4055440425872803 44.6920474756497867 4.3712182249675875 0.0955964646102871 0.0228950464164734 -0.0000107271330081 0.0091569870935969 0.9996959369337676
1618923625.6655428409576416 47.2239663019133999 4.4233656949879014 0.0839561660411481 0.0223725185499927 -0.0011491825091141 0.0066469320823628 0.9997269467645570
1618923625.9255468845367432 49.7291671947135967 4.4313390403524791 0.0436388558681836 0.0229333452201707 -0.0013483280780701 0.0055564115357709 0.9997206459702881
1618923626.1855440139770508 52.3584750548631845 4.4641878548044307 0.0373488417282677 0.0212319801246643 -0.0007478155324556 0.0043325593238509 0.9997649087268560
1618923626.4456448554992676 55.0498114323858232 4.4736577201078829 0.0196009935664651 0.0211906740547131 -0.0029550550329525 0.0034605468416787 0.9997650962093118
1618923626.7056448459625244 57.8634161900843154 4.4577198158156701 0.0093679622205381 0.0238840808151224 -0.0030984038928670 0.0035684259401188 0.9997035645196228
1618923626.9656448364257812 60.3276634630118238 4.5024002858435477 0.0401075255624898 0.0256351111907957 -0.0015120408063862 0.0044099395647878 0.9996604959884455
1618923627.2257459163665771 63.0554927155372056 4.5464289084797098 0.0465437910439514 0.0266438818136502 -0.0069888848284967 0.0053575125917474 0.9996062005157726
1618923627.4857478141784668 66.1968137613034457 4.5094302033977947 0.0432177239814499 0.0272894751063895 0.0006635019546565 0.0063095201450237 0.9996074400829106
1618923627.7457458972930908 68.8943109125672919 4.5262660040933200 0.0167494337269228 0.0267109623699408 0.0009799272284111 0.0072809016347784 0.9996162027014559
1618923628.0057530403137207 71.5137854191000741 4.5635811059834168 0.0154642577103832 0.0255794353921798 -0.0001071745753892 0.0078559558162198 0.9996419183671900
1618923628.2657458782196045 74.1385338201496040 4.6135333821504849 0.0180496661073172 0.0261269723250946 0.0007843130461447 0.0077892627348168 0.9996279775777647
1618923628.5257480144500732 76.7856064083904499 4.6607482619047715 0.0000160926805320 0.0255168961873023 0.0007522059798218 0.0064181571229399 0.9996535046976381
1618923628.7857468128204346 79.4929106729045429 4.7698262492464485 0.0192737561510316 0.0247212765689048 0.0009923999022792 0.0049946494266512 0.9996814128032675
1618923629.0457479953765869 81.9915053839962269 4.8507847444943648 0.0090909995527159 0.0212430089469495 0.0015072452143355 0.0037858410746821 0.9997660377258748
1618923629.3057479858398438 84.9509264721000932 5.0315493832641041 0.0039062498220154 0.0228234951696557 -0.0004430339269698 0.0025964429136026 0.9997360402993243
1618923629.5668468475341797 87.4904261986657303 5.0506743886612817 -0.0119298088738351 0.0252525513421077 0.0007004240057959 0.0020807754457522 0.9996786925960088
1618923629.8258478641510010 89.9382159085278516 5.0661467625292183 -0.0193343902496522 0.0261205739602776 0.0007030351502339 0.0011338702649675 0.9996579093348787
1618923630.0858488082885742 92.5111494787457929 5.1168610794438747 -0.0423518317726441 0.0266085860418751 -0.0003406131429920 0.0002611337218683 0.9996458367545549
1618923630.3458490371704102 95.1870826296132293 5.0962834264518619 -0.0742538209382406 0.0254410004817811 -0.0004934636711167 -0.0005128858222438 0.9996760720034374
1618923630.6058490276336670 97.7922974555708322 5.1082141354285442 -0.0704181308345032 0.0244787062185222 -0.0005520943238771 -0.0011343949117119 0.9996995555075064
1618923630.8658499717712402 100.3904806874512445 5.0765456397494599 -0.0720448718887089 0.0246590373833975 -0.0011009351192409 -0.0011234952032231 0.9996946821783694
1618923631.1258959770202637 102.8448200408140707 5.0148561212697516 -0.0946649565098334 0.0267163016946074 -0.0001782618985053 0.0002855005376353 0.9996429992431780
1618923631.3858499526977539 105.3689282930568112 5.0033925191238247 -0.0859529998669459 0.0263974856888676 -0.0000059870160683 0.0025482575434473 0.9996482776941843
1618923631.6458508968353271 107.9812619696995881 4.9942019613544577 -0.1094255885380092 0.0250857028677207 0.0004390020162116 0.0044926768417237 0.9996751125458971
