# timestamp tx ty tz qx qy qz qw
1618907071.8798069953918457 0.0012235504700297 0.0001052386594915 0.0000056876412478 -0.0001087307565829 0.0000956830826163 -0.0002561386442265 0.9999999567076816
1618907072.1398079395294189 1.4560796632345894 -0.0055757749221397 0.0006876785596399 -0.0003975211981764 -0.0004616858198362 -0.0036367023658605 0.9999932015863920
1618907072.3998079299926758 3.1409986748729524 -0.0292706615381844 0.0089651658871011 -0.0013881128518993 -0.0022123782672400 -0.0098740578321636 0.9999478393931560
1618907072.6599090099334717 4.8823805660799602 -0.0848101206263021 0.0105001022988152 -0.0043440688838433 -0.0014397518744050 -0.0217244624513697 0.9997535215798303
1618907072.9199078083038330 6.6146390077111210 -0.1878756199776385 0.0072436321359771 -0.0121662824228176 0.0025133724864521 -0.0394631979635173 0.9991437937240294
1618907073.1799099445343018 8.3764475506789928 -0.3708936262115005 0.0009475787921400 -0.0187922564511167 0.0011647446696634 -0.0669859480523632 0.9975762513366376
1618907073.4399080276489258 10.0480153581073921 -0.6543548646271690 0.0052754642758300 -0.0194244810116305 0.0000070761314838 -0.1027648598636013 0.9945159994010020
1618907073.7000098228454590 11.6611885053987532 -1.0583263744656346 0.0070862696588837 -0.0135243508976551 0.0029053193648523 -0.1433729181277361 0.9895720577096564
1618907073.9600098133087158 13.3041466268607245 -1.6196629306298271 0.0016268623553667 -0.0130929200110794 0.0039975749770521 -0.1878681627222759 0.9820988485255666
1618907074.2200088500976562 14.7939846558381838 -2.2966882540793270 -0.0027450635505112 -0.0164493346921364 0.0051461515176922 -0.2372330107620566 0.9712998687931108
1618907074.4801108837127686 16.2892544167274558 -3.1762126662662982 -0.0044698244038440 -0.0180838263654707 0.0051200309821353 -0.2922334132302419 0.9561623254963185
1618907074.7401108741760254 17.6836904432727096 -4.2335768643294669 -0.0001633354529043 -0.0207674453715768 0.0051304632444075 -0.3468846580357054 0.9376638126637331
1618907075.0001559257507324 18.9535149872489903 -5.4479775046730090 0.0086018689981082 -0.0204046916939408 0.0064595299052091 -0.4010695339282642 0.9157975496717838
1618907075.2601130008697510 20.0492926195982690 -6.7776850688547468 0.0169666563990235 -0.0171557181603804 0.0048771301059620 -0.4525829401250283 0.8915439289480455
1618907075.5202100276947021 20.9725977284892586 -8.1894863809594423 0.0357386382317333 -0.0191001693822902 0.0020329246067211 -0.4988256424345870 0.8664894859124574
1618907075.7802100181579590 21.7511089635466845 -9.6920872835884015 0.0683602813176484 -0.0192930537057762 -0.0002211320832330 -0.5401433260169475 0.8413518387325597
1618907076.0402100086212158 22.3889406249720793 -11.2616801237663662 0.1065891403504765 -0.0204784919504314 -0.0009652250151117 -0.5763951207215964 0.8169139272386310
1618907076.3003098964691162 22.9406081369205879 -13.0195818422383915 0.1589543592794172 -0.0222986916086841 -0.0023339168400744 -0.6097128701738967 0.7923052045323412
1618907076.5603618621826172 23.3089153038097052 -14.6441726179764853 0.2076184385006052 -0.0191031736598198 -0.0006462635263025 -0.6379065293547046 0.7698765556283776
1618907076.8132770061492920 23.5807196013842848 -16.3850613089765424 0.2488367514117882 -0.0172686122528855 -0.0000146038216283 -0.6622756256518642 0.7490612728509077
1618907077.0803120136260986 23.7346173977250494 -18.0564352150739893 0.2909195597526283 -0.0165797766322666 -0.0029255875529541 -0.6860655374924191 0.7273449183224788
1618907077.3404588699340820 23.7784768636560777 -19.6624102860035705 0.3346004652129664 -0.0130159492281131 -0.0053020334367415 -0.7093290984216897 0.7047373295344882
1618907077.6004109382629395 23.7190582897185038 -21.2282140773267614 0.3729153967136945 -0.0102312449485789 -0.0040792915729618 -0.7323725751432856 0.6808150205342554
1618907077.8604769706726074 23.5635537335416032 -22.7184224343505328 0.3997436708152686 -0.0063958497869368 -0.0045466026323290 -0.7538531378036085 0.6569960944584544
1618907078.1205120086669922 23.3272911356612234 -24.1210902569733250 0.4215305312422077 -0.0068110421975744 -0.0064287280894781 -0.7739359639698372 0.6331946026565739
1618907078.3805119991302490 23.0203794392520038 -25.4406860297708910 0.4494107030991494 -0.0062771562860287 -0.0093120551964486 -0.7927175388219316 0.6094856738111905
1618907078.6405129432678223 22.6866275198703136 -26.5684365874609085 0.4765773418365331 -0.0052100016854031 -0.0139170499043212 -0.8094345155919791 0.5870220920653498
1618907078.9033780097961426 22.3430185659692349 -27.5387762607197182 0.5026820930940510 -0.0043517996153628 -0.0156837898805052 -0.8234435750687339 0.5671646667883308
1618907079.1606118679046631 22.0197157517943261 -28.3354904769322715 0.5262887155914113 -0.0070275531330634 -0.0173490406385999 -0.8348189206664687 0.5502063194685788
1618907079.4206118583679199 21.7200609973970664 -29.0007288471804898 0.5508196979702616 -0.0079410327254705 -0.0205927505668130 -0.8435593150343275 0.5365822962437057
1618907079.6806108951568604 21.4638751052787740 -29.5284040080457331 0.5729408412143285 -0.0097840791985337 -0.0220216495056860 -0.8501152646589512 0.5260450128469355
1618907079.9407129287719727 21.2608038362335208 -29.9252697118325841 0.5916143213689741 -0.0115264298765047 -0.0222895372614303 -0.8546090997678552 0.5186652143116560
1618907080.2007129192352295 21.1021383960355067 -30.2229638126893434 0.6064432599499131 -0.0126943344835513 -0.0232948936771770 -0.8580975635057951 0.5128009100089558
1618907080.4607138633728027 20.9772738721226268 -30.4506292640071692 0.6183747299741079 -0.0132600768026610 -0.0235371297532928 -0.8606908183550062 0.5084107483969627
1618907080.7208149433135986 20.8844270154787672 -30.6158431092618777 0.6276042244893218 -0.0134962122658877 -0.0241563738829249 -0.8624441409687769 0.5053953161278177
1618907080.9808130264282227 20.8250234221879360 -30.7196968929443663 0.6332675231254030 -0.0133942610490890 -0.0243870596738409 -0.8634792220072666 0.5036164197612545
1618907081.2408139705657959 20.7921469754394046 -30.7763294186687482 0.6363878441358966 -0.0132488648063568 -0.0245019916921500 -0.8638484588637426 0.5029810733051508
1618907081.5008139610290527 20.7758615218240337 -30.8035811333461851 0.6379842034166290 -0.0138711107894143 -0.0251617952629275 -0.8638911900017774 0.5028583181990045
1618907081.7609138488769531 20.7736956272972684 -30.8051536433530622 0.6382483392117393 -0.0140762277821347 -0.0257840783466217 -0.8637724426493759 0.5030250574621267
1618907082.0209150314331055 20.7729907627523609 -30.8051015939457500 0.6383604900761738 -0.0142340015263543 -0.0259628540818354 -0.8637244892623668 0.5030937587139620
1618907082.2809219360351562 20.7723515721858973 -30.8050243045036893 0.6384593852031104 -0.0143584553652028 -0.0262038101935999 -0.8636835083867109 0.5031480820113409
1618907082.5409159660339355 20.7717960995142583 -30.8047689648251435 0.6386740924849057 -0.0146817311584740 -0.0264466550036960 -0.8636629317285742 0.5031613673239573
1618907082.8010149002075195 20.7714275210107679 -30.8041844256731494 0.6388398808205586 -0.0153808689193608 -0.0268144239491738 -0.8638110270284580 0.5028667071139273
1618907083.0610148906707764 20.7698584377583728 -30.8054392301234756 0.6391733227364634 -0.0164951430273340 -0.0272041238645703 -0.8642111783953549 0.5021223805386348
1618907083.3210148811340332 20.7413027688184428 -30.8545456885163318 0.6425835279746298 -0.0168237232423262 -0.0273343563765927 -0.8650260117453827 0.5006993052737573
1618907083.5811169147491455 20.6861615500606355 -30.9491230427631088 0.6491046888207127 -0.0171380607641009 -0.0279872006725550 -0.8661691943365341 0.4986721671139908
1618907083.8411149978637695 20.6022176234571255 -31.0916181560907354 0.6592559902403993 -0.0179692134583021 -0.0292592172278669 -0.8677074711688619 0.4958878401943808
1618907084.1011178493499756 20.4753500786705196 -31.3035777655007905 0.6753505877864320 -0.0195842953216074 -0.0301937345109287 -0.8698709374444891 0.4919647812216761
1618907084.3612170219421387 20.2845682894685808 -31.6165966686952693 0.6991124613646271 -0.0198678087311413 -0.0308537415321695 -0.8728575232435238 0.4865933219094524
1618907084.6212170124053955 20.0207589059435769 -32.0336213725426617 0.7311563178977040 -0.0195982499076535 -0.0306587310259194 -0.8772317392449934 0.4786861461058267
1618907084.8812189102172852 19.6661017293942990 -32.5709266738854950 0.7725109782835704 -0.0194921399261794 -0.0308719832322006 -0.8830189530912201 0.4679150623928463
1618907085.1412169933319092 19.2301881602407896 -33.1903944435438447 0.8214707660889867 -0.0194492828614705 -0.0326319967980178 -0.8899832886262287 0.4544079930494180
1618907085.4013178348541260 18.6929700702927448 -33.9049208702971612 0.8785430278253619 -0.0174913001186319 -0.0346030763766683 -0.8978579238919833 0.4385747713102250
1618907085.6613168716430664 18.0222179927948574 -34.7262444535457320 0.9399044181988743 -0.0140515675830254 -0.0324934257311545 -0.9076395479637548 0.4182549243043908
1618907085.9213168621063232 17.2664719407934406 -35.5631631181512162 0.9914798022267144 -0.0087337837492079 -0.0267124831933864 -0.9192755698589998 0.3926099730311030
1618907086.1814169883728027 16.3172746568387019 -36.4915058162975328 1.0307864366082888 -0.0044078033732307 -0.0199261454099278 -0.9325515806241945 0.3604595254308693
1618907086.4414179325103760 15.3291720805614382 -37.3243077860824997 1.0555965308743618 -0.0022302072639729 -0.0183612911807702 -0.9461078988103634 0.3233229545986153
1618907086.7014188766479492 14.2142654554247816 -38.1184049787190986 1.0733446246782319 -0.0004296945454854 -0.0150409482953371 -0.9584255698135334 0.2849456305413039
1618907086.9614198207855225 12.8908948574829552 -38.9173090548871059 1.0851429881225672 0.0010780458595477 -0.0161243915180111 -0.9683705081779906 0.2489927723979186
1618907087.2215189933776855 11.5153615187256584 -39.6158564631665868 1.0903457000892127 0.0029424057050318 -0.0150293629230680 -0.9764879732081478 0.2150272045082670
1618907087.4815199375152588 9.9638564482476522 -40.2781673858549070 1.0896802584992469 0.0035758768583111 -0.0155467786661041 -0.9828015146194327 0.1839747092389385
1618907087.7415180206298828 8.2818981880907607 -40.8734319030914435 1.0852781235706734 0.0044164196319372 -0.0150821059357330 -0.9878459886034675 0.1546393485443343
1618907088.0016179084777832 6.4709597698827723 -41.4138073460297278 1.0766218665770801 0.0046178838736410 -0.0153798318514202 -0.9910556572885011 0.1324795081407215
1618907088.2616989612579346 4.5790750560284668 -41.8936375314903344 1.0680695122234669 0.0043151227046712 -0.0178719654259219 -0.9930904057082719 0.1159026257598767
1618907088.5216200351715088 2.4935056864898821 -42.3632590603166150 1.0573960221677456 0.0046732968226610 -0.0174026864253282 -0.9941485109296625 0.1065084269826639
1618907088.7816188335418701 0.3560939132123603 -42.8184036087367303 1.0437049372814113 0.0056487804276593 -0.0162653129375460 -0.9944989992139422 0.1033212051671304
1618907089.0417189598083496 -1.8850284424515671 -43.2874191008423495 1.0255708131626138 0.0057860705368344 -0.0161025907039478 -0.9945346170445621 0.1029957448654350
1618907089.3017199039459229 -4.2094487148543243 -43.7779274640152352 1.0038313955602234 0.0068752497648066 -0.0159432447379320 -0.9942862003085032 0.1053256652671736
1618907089.5628178119659424 -6.6211302130070306 -44.3059172548000575 0.9772681525296233 0.0070322479241757 -0.0170955890137520 -0.9936913581947744 0.1106154282838767
1618907089.8218188285827637 -9.2692229629514014 -44.9174902342527673 0.9545404687689355 0.0056996639444106 -0.0170297373266286 -0.9929656486501625 0.1170329973907557
1618907090.0818188190460205 -11.9157582701466520 -45.5693165156455962 0.9335876922541692 0.0062276087553412 -0.0165398850555957 -0.9921155841667345 0.1240738358600664
1618907090.3418669700622559 -14.5451796038192764 -46.2591169821737580 0.9113285039837073 0.0060352278544960 -0.0165582109091074 -0.9911744500145736 0.1313872570477660
1618907090.6018829345703125 -17.2548826292207202 -47.0097197054672122 0.8931044743601911 0.0052490852906451 -0.0167020114248778 -0.9902503362408437 0.1381946507389654
1618907090.8619208335876465 -20.1437274253953191 -47.8523139293981430 0.8753246660292537 0.0059272380419089 -0.0167870580982086 -0.9892576290864091 0.1450944720653848
1618907091.1219198703765869 -23.0118121722697531 -48.7318424159663266 0.8588457736715803 0.0050735811285942 -0.0175138933905999 -0.9883122595475117 0.1513486040269983
1618907091.3819289207458496 -25.9595124479533119 -49.6749563417316864 0.8426717817196713 0.0059257422362882 -0.0175217041996589 -0.9873669789808173 0.1573668461880666
1618907091.6420209407806396 -28.9891449561300476 -50.6831613989304657 0.8229320901603405 0.0056346303840699 -0.0187640278511015 -0.9864590204695730 0.1628335442513172
1618907091.9020228385925293 -32.0920039681632616 -51.7605068923558633 0.8154505130166111 0.0039057742776274 -0.0185063611053352 -0.9853474647085962 0.1695070302915835
1618907092.1620218753814697 -35.2552320539271378 -52.9045036519357978 0.8081085216845230 0.0048563489864314 -0.0171097830823808 -0.9842621033223273 0.1758174711480737
1618907092.4220218658447266 -38.4716527200880378 -54.1052947377194826 0.7965278276185135 0.0058130158199782 -0.0176133465352074 -0.9834480833353850 0.1802383040723175
1618907092.6821219921112061 -41.7321389761073362 -55.3559238865055434 0.7803294815038011 0.0042773350930539 -0.0168676827941165 -0.9827959728063429 0.1838729493897712
1618907092.9421238899230957 -45.0298683624621603 -56.6449672154721711 0.7783005284032232 0.0025195523808763 -0.0134994364334112 -0.9823012402263361 0.1868038825120696
1618907093.2021229267120361 -48.3645154831968398 -57.9696752033555995 0.7688019619869989 0.0046771401315339 -0.0134344462841848 -0.9817727421936505 0.1895255199143086
1618907093.4621229171752930 -51.7420357924864049 -59.3321656025085034 0.7626411095674028 0.0030919200417994 -0.0151558790646436 -0.9813339516572809 0.1916883269396982
1618907093.7221219539642334 -55.1582331496498384 -60.7310363651336829 0.7650156986285859 0.0016898014105617 -0.0113937956633005 -0.9808110098859625 0.1946203711795250
1618907093.9821228981018066 -58.6040499092909357 -62.1684040678176970 0.7671464196088621 0.0028633594580563 -0.0125556133202531 -0.9800577906376957 0.1982949438516455
1618907094.2421319484710693 -62.0847127702436268 -63.6447527292338791 0.7521851867720489 0.0068653465499152 -0.0104737690464696 -0.9795657121328155 0.2007341096885270
1618907094.5022249221801758 -65.5920179689452283 -65.1640289946597022 0.7180095769247361 0.0057028953557589 -0.0127772397191338 -0.9787490083687298 0.2045839625849336
1618907094.7622239589691162 -69.1207829996267407 -66.7220739211271905 0.7187691352344413 -0.0008094095623230 -0.0152321225495549 -0.9779595793990480 0.2082363761700585
1618907095.0222229957580566 -72.6538268992658089 -68.3142858529795660 0.7250392998213434 0.0070984261897611 -0.0199528685736491 -0.9769164388282773 0.2125694402504578
1618907095.2822248935699463 -76.2113940482907850 -69.9669067111200462 0.7086226751065643 0.0065142318369627 -0.0246241230635120 -0.9755745680088097 0.2181867997871491
1618907095.5422239303588867 -79.7877700674106052 -71.6575641098053495 0.6949490848002630 0.0090356959785485 -0.0249193893176177 -0.9749506010743247 0.2208363776623750
1618907095.8022239208221436 -83.3828038825275542 -73.3915364931612828 0.6727917768131508 0.0085126559271568 -0.0280035209228555 -0.9738975290541256 0.2250931816098921
1618907096.0622258186340332 -86.9927370980691279 -75.1677849620660652 0.6637579140496885 0.0067381564333373 -0.0258760173603898 -0.9731132523207118 0.2287698125436539
1618907096.3222248554229736 -90.6047357265855737 -76.9887776971876860 0.6585581188615766 0.0097625925923333 -0.0279327388314544 -0.9719050083328717 0.2335061212575346
